PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  6.634549e-02  -2.270067e-02  1.362444e-01  2.000394e-02  -8.302654e-02  4.285727e-02  -1.080967e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.599911e-02  -2.265801e-02  1.356525e-01  2.285537e-02  -8.279992e-02  4.267347e-02  -1.076975e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.565887e-02  -2.261748e-02  1.350722e-01  2.582797e-02  -8.258016e-02  4.249307e-02  -1.073084e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.532418e-02  -2.257906e-02  1.345025e-01  2.892827e-02  -8.236692e-02  4.231574e-02  -1.069286e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.499454e-02  -2.254271e-02  1.339426e-01  3.216296e-02  -8.215988e-02  4.214115e-02  -1.065578e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.466945e-02  -2.250844e-02  1.333916e-01  3.553893e-02  -8.195877e-02  4.196900e-02  -1.061953e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.434849e-02  -2.247622e-02  1.328489e-01  3.906331e-02  -8.176333e-02  4.179903e-02  -1.058409e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.403126e-02  -2.244604e-02  1.323137e-01  4.274346e-02  -8.157334e-02  4.163100e-02  -1.054940e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.575355e-02  -2.251668e-02  1.351269e-01  2.043862e-02  -8.244114e-02  4.255572e-02  -1.071623e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.540906e-02  -2.247479e-02  1.345395e-01  2.331333e-02  -8.221797e-02  4.237393e-02  -1.067673e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.507063e-02  -2.243503e-02  1.339637e-01  2.631006e-02  -8.200160e-02  4.219549e-02  -1.063822e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.473769e-02  -2.239737e-02  1.333983e-01  2.943533e-02  -8.179171e-02  4.202007e-02  -1.060064e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.440973e-02  -2.236180e-02  1.328426e-01  3.269588e-02  -8.158798e-02  4.184734e-02  -1.056395e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.408625e-02  -2.232830e-02  1.322957e-01  3.609861e-02  -8.139014e-02  4.167701e-02  -1.052809e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.376685e-02  -2.229685e-02  1.317570e-01  3.965067e-02  -8.119793e-02  4.150882e-02  -1.049303e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.345112e-02  -2.226746e-02  1.312258e-01  4.335945e-02  -8.101115e-02  4.134253e-02  -1.045872e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.516587e-02  -2.233443e-02  1.340191e-01  2.088184e-02  -8.186255e-02  4.225770e-02  -1.062365e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.482324e-02  -2.229329e-02  1.334364e-01  2.377994e-02  -8.164279e-02  4.207793e-02  -1.058456e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.448660e-02  -2.225427e-02  1.328649e-01  2.680086e-02  -8.142980e-02  4.190146e-02  -1.054645e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.415537e-02  -2.221737e-02  1.323038e-01  2.995118e-02  -8.122323e-02  4.172796e-02  -1.050927e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.382905e-02  -2.218256e-02  1.317523e-01  3.323763e-02  -8.102279e-02  4.155710e-02  -1.047296e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.350717e-02  -2.214982e-02  1.312095e-01  3.666716e-02  -8.082820e-02  4.138860e-02  -1.043748e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.318929e-02  -2.211914e-02  1.306747e-01  4.024694e-02  -8.063922e-02  4.122220e-02  -1.040279e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.287503e-02  -2.209052e-02  1.301473e-01  4.398438e-02  -8.045562e-02  4.105766e-02  -1.036886e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.458231e-02  -2.215388e-02  1.329211e-01  2.133389e-02  -8.129067e-02  4.196317e-02  -1.053191e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.424152e-02  -2.211348e-02  1.323428e-01  2.425537e-02  -8.107432e-02  4.178544e-02  -1.049322e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.390665e-02  -2.207520e-02  1.317758e-01  2.730050e-02  -8.086468e-02  4.161095e-02  -1.045551e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.357713e-02  -2.203904e-02  1.312190e-01  3.047588e-02  -8.066143e-02  4.143938e-02  -1.041872e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.325244e-02  -2.200498e-02  1.306716e-01  3.378825e-02  -8.046427e-02  4.127041e-02  -1.038280e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.293212e-02  -2.197299e-02  1.301328e-01  3.724459e-02  -8.027292e-02  4.110375e-02  -1.034770e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.261574e-02  -2.194308e-02  1.296019e-01  4.085209e-02  -8.008715e-02  4.093915e-02  -1.031339e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.230293e-02  -2.191522e-02  1.290783e-01  4.461820e-02  -7.990673e-02  4.077637e-02  -1.027982e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.400300e-02  -2.197508e-02  1.318328e-01  2.179436e-02  -8.072564e-02  4.167220e-02  -1.044103e-01  0.000000e+00  0.000000e+00  
