PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  8.070541e-02  1.211056e-03  2.902084e-02  1.596257e+00  -1.209211e-02  1.617780e-02  -1.148988e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.171646e-02  2.410128e-03  3.017978e-02  1.612431e+00  -1.087766e-02  1.737115e-02  -1.134283e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.271024e-02  3.588707e-03  3.131935e-02  1.628318e+00  -9.684344e-03  1.854494e-02  -1.119825e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.368770e-02  4.748008e-03  3.244068e-02  1.643930e+00  -8.510900e-03  1.970035e-02  -1.105599e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.464969e-02  5.889119e-03  3.354480e-02  1.659280e+00  -7.356215e-03  2.083844e-02  -1.091592e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.559697e-02  7.013013e-03  3.463262e-02  1.674382e+00  -6.219285e-03  2.196016e-02  -1.077789e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.653022e-02  8.120561e-03  3.570497e-02  1.689245e+00  -5.099215e-03  2.306635e-02  -1.064180e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.745003e-02  9.212542e-03  3.676256e-02  1.703882e+00  -3.995202e-03  2.415776e-02  -1.050755e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.038459e-02  1.202319e-03  2.893051e-02  1.574165e+00  -1.206287e-02  1.613432e-02  -1.144462e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.138446e-02  2.390672e-03  3.007925e-02  1.589654e+00  -1.085951e-02  1.731786e-02  -1.129854e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.236655e-02  3.558043e-03  3.120813e-02  1.604856e+00  -9.677775e-03  1.848136e-02  -1.115498e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.333182e-02  4.705659e-03  3.231829e-02  1.619787e+00  -8.516394e-03  1.962602e-02  -1.101379e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.428113e-02  5.834614e-03  3.341076e-02  1.634458e+00  -7.374242e-03  2.075289e-02  -1.087483e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.521525e-02  6.945890e-03  3.448647e-02  1.648882e+00  -6.250312e-03  2.186294e-02  -1.073796e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.613487e-02  8.040365e-03  3.554624e-02  1.663070e+00  -5.143700e-03  2.295702e-02  -1.060307e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.704057e-02  9.118822e-03  3.659082e-02  1.677034e+00  -4.053599e-03  2.403588e-02  -1.047006e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.006391e-02  1.193345e-03  2.884069e-02  1.552097e+00  -1.203417e-02  1.609130e-02  -1.139936e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.105234e-02  2.370769e-03  2.997904e-02  1.566910e+00  -1.084213e-02  1.726486e-02  -1.125427e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.202248e-02  3.526728e-03  3.109703e-02  1.581439e+00  -9.672187e-03  1.841790e-02  -1.111175e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.297532e-02  4.662457e-03  3.219582e-02  1.595699e+00  -8.523080e-03  1.955164e-02  -1.097164e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.391171e-02  5.779060e-03  3.327646e-02  1.609701e+00  -7.393671e-03  2.066714e-02  -1.083381e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.483243e-02  6.877527e-03  3.433988e-02  1.623458e+00  -6.282943e-03  2.176536e-02  -1.069811e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.573818e-02  7.958741e-03  3.538691e-02  1.636982e+00  -5.189987e-03  2.284717e-02  -1.056443e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.662955e-02  9.023492e-03  3.641828e-02  1.650284e+00  -4.113992e-03  2.391334e-02  -1.043268e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.974329e-02  1.184118e-03  2.875139e-02  1.530070e+00  -1.200605e-02  1.604877e-02  -1.135410e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.072003e-02  2.350406e-03  2.987914e-02  1.544213e+00  -1.082553e-02  1.721217e-02  -1.121002e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.167799e-02  3.494749e-03  3.098605e-02  1.558076e+00  -9.667600e-03  1.835458e-02  -1.106855e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.261813e-02  4.618392e-03  3.207329e-02  1.571672e+00  -8.530977e-03  1.947723e-02  -1.092954e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.354136e-02  5.722449e-03  3.314192e-02  1.585015e+00  -7.414516e-03  2.058120e-02  -1.079284e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.444845e-02  6.807917e-03  3.419286e-02  1.598115e+00  -6.317192e-03  2.166744e-02  -1.065832e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.534009e-02  7.875685e-03  3.522696e-02  1.610985e+00  -5.238090e-03  2.273684e-02  -1.052587e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.621690e-02  8.926549e-03  3.624497e-02  1.623636e+00  -4.176392e-03  2.379016e-02  -1.039539e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.942270e-02  1.174624e-03  2.866259e-02  1.508061e+00  -1.197850e-02  1.600671e-02  -1.130885e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.038750e-02  2.329573e-03  2.977955e-02  1.521546e+00  -1.080973e-02  1.715979e-02  -1.116579e-01  0.000000e+00  0.000000e+00  
