PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  1.044137e-01  -2.489451e-02  1.114517e-01  2.268526e-02  -7.262756e-02  3.527338e-02  -1.084104e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.038895e-01  -2.484467e-02  1.109701e-01  2.597423e-02  -7.244174e-02  3.511088e-02  -1.080031e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.033754e-01  -2.479646e-02  1.104989e-01  2.938062e-02  -7.226132e-02  3.495188e-02  -1.076052e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.028705e-01  -2.474996e-02  1.100371e-01  3.291229e-02  -7.208612e-02  3.479596e-02  -1.072162e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.023740e-01  -2.470523e-02  1.095839e-01  3.657729e-02  -7.191599e-02  3.464274e-02  -1.068357e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.018850e-01  -2.466234e-02  1.091386e-01  4.038387e-02  -7.175079e-02  3.449186e-02  -1.064632e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.014028e-01  -2.462137e-02  1.087004e-01  4.434057e-02  -7.159041e-02  3.434299e-02  -1.060985e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.009268e-01  -2.458237e-02  1.082688e-01  4.845622e-02  -7.143475e-02  3.419583e-02  -1.057412e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.034773e-01  -2.469122e-02  1.105457e-01  2.317715e-02  -7.211801e-02  3.502459e-02  -1.074675e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.029561e-01  -2.464188e-02  1.100687e-01  2.648586e-02  -7.193506e-02  3.486404e-02  -1.070638e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.024448e-01  -2.459418e-02  1.096020e-01  2.991264e-02  -7.175748e-02  3.470695e-02  -1.066694e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.019426e-01  -2.454821e-02  1.091446e-01  3.346539e-02  -7.158511e-02  3.455287e-02  -1.062839e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.014486e-01  -2.450402e-02  1.086957e-01  3.715219e-02  -7.141779e-02  3.440144e-02  -1.059067e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.009621e-01  -2.446170e-02  1.082546e-01  4.098138e-02  -7.125539e-02  3.425229e-02  -1.055376e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.004823e-01  -2.442132e-02  1.078205e-01  4.496154e-02  -7.109780e-02  3.410510e-02  -1.051762e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.000085e-01  -2.438295e-02  1.073928e-01  4.910155e-02  -7.094494e-02  3.395956e-02  -1.048222e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.025475e-01  -2.448977e-02  1.096481e-01  2.367862e-02  -7.161452e-02  3.477867e-02  -1.065329e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.020291e-01  -2.444090e-02  1.091758e-01  2.700703e-02  -7.143441e-02  3.462011e-02  -1.061327e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.015206e-01  -2.439369e-02  1.087136e-01  3.045413e-02  -7.125966e-02  3.446493e-02  -1.057418e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.010210e-01  -2.434821e-02  1.082605e-01  3.402788e-02  -7.109009e-02  3.431272e-02  -1.053596e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.005295e-01  -2.430456e-02  1.078159e-01  3.773642e-02  -7.092557e-02  3.416309e-02  -1.049858e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.000454e-01  -2.426279e-02  1.073789e-01  4.158813e-02  -7.076596e-02  3.401569e-02  -1.046200e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.956788e-02  -2.422298e-02  1.069489e-01  4.559165e-02  -7.061116e-02  3.387018e-02  -1.042619e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.909636e-02  -2.418521e-02  1.065252e-01  4.975594e-02  -7.046108e-02  3.372628e-02  -1.039111e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.016239e-01  -2.429012e-02  1.087588e-01  2.418998e-02  -7.111702e-02  3.453560e-02  -1.056065e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.011084e-01  -2.424170e-02  1.082911e-01  2.753794e-02  -7.093975e-02  3.437904e-02  -1.052097e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.006025e-01  -2.419495e-02  1.078334e-01  3.100522e-02  -7.076781e-02  3.422581e-02  -1.048222e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.001056e-01  -2.414996e-02  1.073848e-01  3.459983e-02  -7.060104e-02  3.407548e-02  -1.044434e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.961656e-02  -2.410682e-02  1.069445e-01  3.832997e-02  -7.043930e-02  3.392767e-02  -1.040729e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.913479e-02  -2.406558e-02  1.065116e-01  4.220407e-02  -7.028247e-02  3.378202e-02  -1.037103e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.865954e-02  -2.402634e-02  1.060857e-01  4.623084e-02  -7.013046e-02  3.363822e-02  -1.033554e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.819016e-02  -2.398916e-02  1.056659e-01  5.041929e-02  -6.998316e-02  3.349596e-02  -1.030079e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.007069e-01  -2.409232e-02  1.078779e-01  2.471077e-02  -7.062564e-02  3.429542e-02  -1.046884e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.001941e-01  -2.404431e-02  1.074148e-01  2.807820e-02  -7.045117e-02  3.414088e-02  -1.042950e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.969088e-02  -2.399800e-02  1.069616e-01  3.156558e-02  -7.028202e-02  3.398961e-02  -1.039108e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.919641e-02  -2.395347e-02  1.065174e-01  3.518096e-02  -7.011803e-02  3.384118e-02  -1.035353e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.870982e-02  -2.391082e-02  1.060814e-01  3.893261e-02  -6.995906e-02  3.369520e-02  -1.031680e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.823035e-02  -2.387010e-02  1.056527e-01  4.282900e-02  -6.980501e-02  3.355133e-02  -1.028087e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.775728e-02  -2.383140e-02  1.052308e-01  4.687891e-02  -6.965576e-02  3.340924e-02  -1.024570e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.728999e-02  -2.379480e-02  1.048150e-01  5.109141e-02  -6.951124e-02  3.326863e-02  -1.021126e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.979613e-02  -2.389634e-02  1.070053e-01  2.524106e-02  -7.014035e-02  3.405812e-02  -1.037786e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.928603e-02  -2.384872e-02  1.065469e-01  2.862788e-02  -6.996867e-02  3.390563e-02  -1.033885e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.878544e-02  -2.380282e-02  1.060983e-01  3.213527e-02  -6.980228e-02  3.375634e-02  -1.030076e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.829343e-02  -2.375873e-02  1.056585e-01  3.577134e-02  -6.964105e-02  3.360982e-02  -1.026353e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.780918e-02  -2.371654e-02  1.052267e-01  3.954438e-02  -6.948484e-02  3.346569e-02  -1.022712e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.733193e-02  -2.367633e-02  1.048022e-01  4.346295e-02  -6.933354e-02  3.332360e-02  -1.019151e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.686098e-02  -2.363816e-02  1.043843e-01  4.753588e-02  -6.918705e-02  3.318323e-02  -1.015665e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.639569e-02  -2.360213e-02  1.039724e-01  5.177231e-02  -6.904531e-02  3.304427e-02  -1.012252e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.889155e-02  -2.370217e-02  1.061410e-01  2.578118e-02  -6.966109e-02  3.382367e-02  -1.028769e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.838409e-02  -2.365490e-02  1.056873e-01  2.918729e-02  -6.949217e-02  3.367325e-02  -1.024901e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.788601e-02  -2.360939e-02  1.052432e-01  3.271456e-02  -6.932853e-02  3.352596e-02  -1.021123e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.739640e-02  -2.356572e-02  1.048078e-01  3.637116e-02  -6.917004e-02  3.338136e-02  -1.017432e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.691442e-02  -2.352398e-02  1.043802e-01  4.016545e-02  -6.901657e-02  3.323910e-02  -1.013823e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.643933e-02  -2.348425e-02  1.039599e-01  4.410604e-02  -6.886802e-02  3.309880e-02  -1.010292e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.597043e-02  -2.344660e-02  1.035460e-01  4.820183e-02  -6.872429e-02  3.296016e-02  -1.006837e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.550707e-02  -2.341112e-02  1.031380e-01  5.246202e-02  -6.858531e-02  3.282286e-02  -1.003455e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.799285e-02  -2.350978e-02  1.052850e-01  2.633147e-02  -6.918781e-02  3.359203e-02  -1.019831e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.748799e-02  -2.346284e-02  1.048359e-01  2.975666e-02  -6.902162e-02  3.344371e-02  -1.015995e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.699238e-02  -2.341769e-02  1.043963e-01  3.330362e-02  -6.886072e-02  3.329843e-02  -1.012249e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.650510e-02  -2.337442e-02  1.039653e-01  3.698055e-02  -6.870496e-02  3.315578e-02  -1.008589e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.602535e-02  -2.333311e-02  1.035420e-01  4.079589e-02  -6.855423e-02  3.301539e-02  -1.005011e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.555235e-02  -2.329385e-02  1.031258e-01  4.475830e-02  -6.840841e-02  3.287690e-02  -1.001511e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.508543e-02  -2.325671e-02  1.027160e-01  4.887674e-02  -6.826743e-02  3.274000e-02  -9.980864e-02  0.000000e+00  0.000000e+00  
