PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  1.360673e-01  -2.630677e-02  3.010386e-02  1.331438e-01  -4.007070e-02  4.640473e-02  -1.443962e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.356311e-01  -2.614563e-02  3.008669e-02  1.378303e-01  -3.989690e-02  4.635272e-02  -1.437846e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.352081e-01  -2.598220e-02  3.007590e-02  1.424628e-01  -3.972172e-02  4.630790e-02  -1.431787e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.347974e-01  -2.581660e-02  3.007110e-02  1.470415e-01  -3.954524e-02  4.626984e-02  -1.425781e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.343980e-01  -2.564892e-02  3.007193e-02  1.515662e-01  -3.936752e-02  4.623813e-02  -1.419822e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.340093e-01  -2.547926e-02  3.007807e-02  1.560366e-01  -3.918860e-02  4.621241e-02  -1.413907e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.336305e-01  -2.530769e-02  3.008923e-02  1.604520e-01  -3.900855e-02  4.619235e-02  -1.408031e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.332610e-01  -2.513430e-02  3.010515e-02  1.648119e-01  -3.882740e-02  4.617766e-02  -1.402192e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.351429e-01  -2.614128e-02  2.991456e-02  1.336018e-01  -3.985153e-02  4.614437e-02  -1.434028e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.347090e-01  -2.597789e-02  2.990086e-02  1.382206e-01  -3.967646e-02  4.609597e-02  -1.427888e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.342882e-01  -2.581232e-02  2.989342e-02  1.427813e-01  -3.950012e-02  4.605465e-02  -1.421807e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.338794e-01  -2.564469e-02  2.989185e-02  1.472844e-01  -3.932259e-02  4.601997e-02  -1.415778e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.334819e-01  -2.547508e-02  2.989579e-02  1.517295e-01  -3.914392e-02  4.599153e-02  -1.409799e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.330949e-01  -2.530360e-02  2.990493e-02  1.561165e-01  -3.896416e-02  4.596896e-02  -1.403863e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.327176e-01  -2.513033e-02  2.991897e-02  1.604447e-01  -3.878339e-02  4.595194e-02  -1.397968e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.323495e-01  -2.495534e-02  2.993764e-02  1.647135e-01  -3.860163e-02  4.594016e-02  -1.392110e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.342198e-01  -2.597651e-02  2.972631e-02  1.340395e-01  -3.963406e-02  4.588535e-02  -1.424112e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.337880e-01  -2.581087e-02  2.971610e-02  1.385884e-01  -3.945774e-02  4.584058e-02  -1.417948e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.333692e-01  -2.564316e-02  2.971202e-02  1.430754e-01  -3.928027e-02  4.580277e-02  -1.411843e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.329624e-01  -2.547349e-02  2.971369e-02  1.475008e-01  -3.910171e-02  4.577148e-02  -1.405793e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.325666e-01  -2.530197e-02  2.972076e-02  1.518643e-01  -3.892214e-02  4.574630e-02  -1.399791e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.321812e-01  -2.512869e-02  2.973289e-02  1.561659e-01  -3.874160e-02  4.572688e-02  -1.393835e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.318054e-01  -2.495373e-02  2.974979e-02  1.604049e-01  -3.856016e-02  4.571288e-02  -1.387921e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.314386e-01  -2.477718e-02  2.977120e-02  1.645808e-01  -3.837786e-02  4.570400e-02  -1.382044e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.332976e-01  -2.581243e-02  2.953909e-02  1.344567e-01  -3.941828e-02  4.562763e-02  -1.414212e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.328680e-01  -2.564454e-02  2.953240e-02  1.389337e-01  -3.924075e-02  4.558652e-02  -1.408024e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.324512e-01  -2.547469e-02  2.953171e-02  1.433449e-01  -3.906219e-02  4.555223e-02  -1.401896e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.320461e-01  -2.530301e-02  2.953663e-02  1.476904e-01  -3.888266e-02  4.552433e-02  -1.395823e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.316520e-01  -2.512959e-02  2.954682e-02  1.519704e-01  -3.870223e-02  4.550243e-02  -1.389800e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.312681e-01  -2.495453e-02  2.956194e-02  1.561845e-01  -3.852096e-02  4.548614e-02  -1.383823e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.308937e-01  -2.477792e-02  2.958170e-02  1.603323e-01  -3.833891e-02  4.547516e-02  -1.377888e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.305280e-01  -2.459984e-02  2.960583e-02  1.644133e-01  -3.815614e-02  4.546916e-02  -1.371992e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.323765e-01  -2.564910e-02  2.935297e-02  1.348530e-01  -3.920431e-02  4.537129e-02  -1.404332e-01  0.000000e+00  0.000000e+00  
