PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  8.142963e-02  -8.439110e-02  -1.801303e-01  -6.650087e-01  -3.914678e-04  3.382676e-02  -1.985518e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.084990e-02  -8.415197e-02  -1.793912e-01  -6.937897e-01  -6.650934e-04  3.350593e-02  -1.978394e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.025209e-02  -8.394660e-02  -1.786948e-01  -7.224842e-01  -9.643603e-04  3.316263e-02  -1.971702e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.963682e-02  -8.377320e-02  -1.780385e-01  -7.511010e-01  -1.288153e-03  3.279782e-02  -1.965417e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.900461e-02  -8.363022e-02  -1.774201e-01  -7.796471e-01  -1.635490e-03  3.241234e-02  -1.959516e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.835592e-02  -8.351625e-02  -1.768377e-01  -8.081279e-01  -2.005508e-03  3.200694e-02  -1.953981e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.769114e-02  -8.343004e-02  -1.762897e-01  -8.365472e-01  -2.397443e-03  3.158226e-02  -1.948793e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.701063e-02  -8.337047e-02  -1.757742e-01  -8.649076e-01  -2.810617e-03  3.113889e-02  -1.943936e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.071577e-02  -8.356934e-02  -1.783716e-01  -6.647519e-01  -4.469306e-04  3.356976e-02  -1.968097e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.012730e-02  -8.333926e-02  -1.776411e-01  -6.932407e-01  -7.322604e-04  3.324090e-02  -1.961077e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.952106e-02  -8.314264e-02  -1.769528e-01  -7.216266e-01  -1.042918e-03  3.288988e-02  -1.954484e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.889767e-02  -8.297769e-02  -1.763044e-01  -7.499185e-01  -1.377787e-03  3.251767e-02  -1.948295e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.825765e-02  -8.284284e-02  -1.756937e-01  -7.781233e-01  -1.735885e-03  3.212510e-02  -1.942488e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.760148e-02  -8.273670e-02  -1.751186e-01  -8.062462e-01  -2.116344e-03  3.171294e-02  -1.937043e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.692954e-02  -8.265800e-02  -1.745775e-01  -8.342910e-01  -2.518398e-03  3.128183e-02  -1.931941e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.624219e-02  -8.260561e-02  -1.740688e-01  -8.622602e-01  -2.941367e-03  3.083235e-02  -1.927168e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.000204e-02  -8.274659e-02  -1.766106e-01  -6.644865e-01  -5.048786e-04  3.331381e-02  -1.950680e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.940477e-02  -8.252567e-02  -1.758887e-01  -6.926755e-01  -8.020911e-04  3.297688e-02  -1.943764e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.879006e-02  -8.233788e-02  -1.752088e-01  -7.207455e-01  -1.124295e-03  3.261813e-02  -1.937273e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.815852e-02  -8.218143e-02  -1.745683e-01  -7.487052e-01  -1.470373e-03  3.223851e-02  -1.931182e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.751071e-02  -8.205476e-02  -1.739652e-01  -7.765614e-01  -1.839341e-03  3.183888e-02  -1.925468e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.684707e-02  -8.195646e-02  -1.733975e-01  -8.043194e-01  -2.230332e-03  3.142000e-02  -1.920113e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.616801e-02  -8.188527e-02  -1.728634e-01  -8.319827e-01  -2.642575e-03  3.098251e-02  -1.915099e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.547387e-02  -8.184005e-02  -1.723614e-01  -8.595538e-01  -3.075390e-03  3.052701e-02  -1.910410e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.928858e-02  -8.192300e-02  -1.748476e-01  -6.642058e-01  -5.654309e-04  3.305903e-02  -1.933271e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.868244e-02  -8.171132e-02  -1.741344e-01  -6.920890e-01  -8.746993e-04  3.271399e-02  -1.926461e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.805921e-02  -8.153240e-02  -1.734628e-01  -7.198368e-01  -1.208598e-03  3.234748e-02  -1.920071e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.741951e-02  -8.138449e-02  -1.728304e-01  -7.474579e-01  -1.566011e-03  3.196046e-02  -1.914078e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.676389e-02  -8.126601e-02  -1.722349e-01  -7.749589e-01  -1.945955e-03  3.155380e-02  -1.908459e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.609280e-02  -8.117555e-02  -1.716745e-01  -8.023450e-01  -2.347559e-03  3.112823e-02  -1.903195e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.540665e-02  -8.111184e-02  -1.711474e-01  -8.296199e-01  -2.770055e-03  3.068443e-02  -1.898268e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.470579e-02  -8.107376e-02  -1.706520e-01  -8.567859e-01  -3.212758e-03  3.022299e-02  -1.893662e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.857515e-02  -8.109824e-02  -1.730819e-01  -6.639187e-01  -6.287098e-04  3.280536e-02  -1.915864e-01  0.000000e+00  0.000000e+00  
