PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  9.797127e-02  -4.714363e-02  5.221223e-02  1.916151e-01  -9.498639e-02  5.816511e-02  -1.233205e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.764349e-02  -4.679841e-02  5.212554e-02  1.930592e-01  -9.445311e-02  5.805877e-02  -1.226077e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.732014e-02  -4.646300e-02  5.203903e-02  1.945621e-01  -9.393414e-02  5.795300e-02  -1.219124e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.700075e-02  -4.613686e-02  5.195254e-02  1.961270e-01  -9.342861e-02  5.784762e-02  -1.212334e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.668486e-02  -4.581949e-02  5.186595e-02  1.977571e-01  -9.293577e-02  5.774249e-02  -1.205697e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.637210e-02  -4.551045e-02  5.177912e-02  1.994559e-01  -9.245490e-02  5.763744e-02  -1.199204e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.606207e-02  -4.520935e-02  5.169193e-02  2.012274e-01  -9.198540e-02  5.753235e-02  -1.192847e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.575443e-02  -4.491582e-02  5.160426e-02  2.030757e-01  -9.152670e-02  5.742708e-02  -1.186620e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.704214e-02  -4.671146e-02  5.174097e-02  1.888465e-01  -9.414372e-02  5.764917e-02  -1.221404e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.671545e-02  -4.637000e-02  5.165486e-02  1.902580e-01  -9.361646e-02  5.754352e-02  -1.214339e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.639307e-02  -4.603834e-02  5.156885e-02  1.917290e-01  -9.310345e-02  5.743838e-02  -1.207447e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.607455e-02  -4.571593e-02  5.148280e-02  1.932624e-01  -9.260384e-02  5.733356e-02  -1.200718e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.575943e-02  -4.540228e-02  5.139658e-02  1.948617e-01  -9.211685e-02  5.722891e-02  -1.194142e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.544733e-02  -4.509695e-02  5.131006e-02  1.965305e-01  -9.164182e-02  5.712430e-02  -1.187709e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.513788e-02  -4.479955e-02  5.122312e-02  1.982728e-01  -9.117811e-02  5.701958e-02  -1.181411e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.483072e-02  -4.450973e-02  5.113564e-02  2.000927e-01  -9.072519e-02  5.691461e-02  -1.175242e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.612011e-02  -4.628317e-02  5.127428e-02  1.861133e-01  -9.330921e-02  5.713821e-02  -1.209698e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.579444e-02  -4.594545e-02  5.118875e-02  1.874928e-01  -9.278794e-02  5.703325e-02  -1.202695e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.547299e-02  -4.561750e-02  5.110325e-02  1.889324e-01  -9.228086e-02  5.692873e-02  -1.195865e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.515528e-02  -4.529879e-02  5.101765e-02  1.904352e-01  -9.178712e-02  5.682447e-02  -1.189196e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.484088e-02  -4.498883e-02  5.093180e-02  1.920045e-01  -9.130597e-02  5.672032e-02  -1.182679e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.452940e-02  -4.468719e-02  5.084560e-02  1.936440e-01  -9.083674e-02  5.661613e-02  -1.176305e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.422046e-02  -4.439348e-02  5.075891e-02  1.953579e-01  -9.037881e-02  5.651178e-02  -1.170066e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.391372e-02  -4.410736e-02  5.067163e-02  1.971504e-01  -8.993163e-02  5.640712e-02  -1.163956e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.520494e-02  -4.585867e-02  5.081209e-02  1.834143e-01  -9.248271e-02  5.663214e-02  -1.198085e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.488027e-02  -4.552466e-02  5.072715e-02  1.847628e-01  -9.196740e-02  5.652789e-02  -1.191144e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.455971e-02  -4.520041e-02  5.064218e-02  1.861718e-01  -9.146623e-02  5.642399e-02  -1.184374e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.424278e-02  -4.488538e-02  5.055704e-02  1.876447e-01  -9.097837e-02  5.632030e-02  -1.177765e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.392905e-02  -4.457910e-02  5.047159e-02  1.891849e-01  -9.050305e-02  5.621665e-02  -1.171308e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.361814e-02  -4.428114e-02  5.038571e-02  1.907961e-01  -9.003960e-02  5.611290e-02  -1.164993e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.330967e-02  -4.399110e-02  5.029929e-02  1.924825e-01  -8.958744e-02  5.600891e-02  -1.158812e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.300332e-02  -4.370866e-02  5.021220e-02  1.942485e-01  -8.914600e-02  5.590456e-02  -1.152759e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.429691e-02  -4.543807e-02  5.035454e-02  1.807510e-01  -9.166443e-02  5.613108e-02  -1.186568e-01  0.000000e+00  0.000000e+00  
