PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  7.081531e-02  -3.539949e-02  6.288980e-02  3.609739e-03  -8.170079e-02  4.281393e-02  -1.169590e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.051357e-02  -3.534668e-02  6.267603e-02  3.682717e-03  -8.155067e-02  4.266565e-02  -1.166070e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.020871e-02  -3.530370e-02  6.245845e-02  3.980691e-03  -8.141308e-02  4.251227e-02  -1.162703e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.990062e-02  -3.527013e-02  6.223702e-02  4.513918e-03  -8.128745e-02  4.235389e-02  -1.159481e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.958919e-02  -3.524561e-02  6.201174e-02  5.293298e-03  -8.117324e-02  4.219057e-02  -1.156396e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.927434e-02  -3.522982e-02  6.178257e-02  6.330371e-03  -8.106999e-02  4.202237e-02  -1.153442e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.895597e-02  -3.522246e-02  6.154950e-02  7.637313e-03  -8.097729e-02  4.184935e-02  -1.150613e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.863399e-02  -3.522327e-02  6.131251e-02  9.226942e-03  -8.089475e-02  4.167154e-02  -1.147903e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.035476e-02  -3.520905e-02  6.255417e-02  3.557699e-03  -8.129103e-02  4.259822e-02  -1.162043e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.005055e-02  -3.515932e-02  6.233927e-02  3.680213e-03  -8.114557e-02  4.244855e-02  -1.158558e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.974318e-02  -3.511939e-02  6.212051e-02  4.033211e-03  -8.101260e-02  4.229379e-02  -1.155225e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.943255e-02  -3.508885e-02  6.189790e-02  4.627022e-03  -8.089155e-02  4.213401e-02  -1.152036e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.911857e-02  -3.506734e-02  6.167142e-02  5.472615e-03  -8.078189e-02  4.196929e-02  -1.148985e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.880116e-02  -3.505453e-02  6.144105e-02  6.581593e-03  -8.068314e-02  4.179971e-02  -1.146063e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.848023e-02  -3.505012e-02  6.120679e-02  7.966199e-03  -8.059489e-02  4.162532e-02  -1.143266e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.815569e-02  -3.505385e-02  6.096860e-02  9.639310e-03  -8.051675e-02  4.144616e-02  -1.140587e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.989551e-02  -3.501986e-02  6.222110e-02  3.498921e-03  -8.088507e-02  4.238437e-02  -1.154524e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.958871e-02  -3.497325e-02  6.200499e-02  3.672714e-03  -8.074432e-02  4.223328e-02  -1.151073e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.927872e-02  -3.493642e-02  6.178501e-02  4.082619e-03  -8.061604e-02  4.207707e-02  -1.147775e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.896546e-02  -3.490896e-02  6.156116e-02  4.739016e-03  -8.049962e-02  4.191586e-02  -1.144620e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.864884e-02  -3.489050e-02  6.133345e-02  5.652925e-03  -8.039455e-02  4.174971e-02  -1.141601e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.832879e-02  -3.488069e-02  6.110185e-02  6.836003e-03  -8.030035e-02  4.157872e-02  -1.138712e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.800521e-02  -3.487925e-02  6.086636e-02  8.300544e-03  -8.021659e-02  4.140293e-02  -1.135947e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.767805e-02  -3.488590e-02  6.062696e-02  1.005947e-02  -8.014288e-02  4.122241e-02  -1.133299e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.943746e-02  -3.483190e-02  6.189057e-02  3.432608e-03  -8.048291e-02  4.217240e-02  -1.147031e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.912795e-02  -3.478846e-02  6.167319e-02  3.659764e-03  -8.034694e-02  4.201982e-02  -1.143615e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.881525e-02  -3.475478e-02  6.145194e-02  4.128726e-03  -8.022340e-02  4.186213e-02  -1.140351e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.849927e-02  -3.473044e-02  6.122681e-02  4.849924e-03  -8.011167e-02  4.169944e-02  -1.137230e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.817992e-02  -3.471505e-02  6.099781e-02  5.834429e-03  -8.001124e-02  4.153184e-02  -1.134244e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.785715e-02  -3.470828e-02  6.076495e-02  7.093946e-03  -7.992161e-02  4.135940e-02  -1.131388e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.753086e-02  -3.470983e-02  6.052821e-02  8.640814e-03  -7.984237e-02  4.118221e-02  -1.128654e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.720100e-02  -3.471941e-02  6.028759e-02  1.048800e-02  -7.977312e-02  4.100031e-02  -1.126038e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.898064e-02  -3.464519e-02  6.156260e-02  3.360056e-03  -8.008452e-02  4.196230e-02  -1.139566e-01  0.000000e+00  0.000000e+00  
