PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  8.508347e-02  -3.542410e-02  3.187258e-02  6.007002e-02  1.344459e-02  3.757963e-02  -1.209487e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.475773e-02  -3.536507e-02  3.172099e-02  6.519415e-02  1.335177e-02  3.742570e-02  -1.205755e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.443747e-02  -3.530723e-02  3.157205e-02  7.050336e-02  1.326012e-02  3.727482e-02  -1.202091e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.412213e-02  -3.525062e-02  3.142543e-02  7.600598e-02  1.316938e-02  3.712662e-02  -1.198493e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.381119e-02  -3.519530e-02  3.128081e-02  8.171065e-02  1.307933e-02  3.698079e-02  -1.194955e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.350416e-02  -3.514131e-02  3.113792e-02  8.762633e-02  1.298976e-02  3.683703e-02  -1.191476e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.320061e-02  -3.508870e-02  3.099650e-02  9.376237e-02  1.290047e-02  3.669507e-02  -1.188053e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.290014e-02  -3.503752e-02  3.085630e-02  1.001285e-01  1.281127e-02  3.655465e-02  -1.184683e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.461058e-02  -3.522399e-02  3.168826e-02  6.099833e-02  1.337709e-02  3.738779e-02  -1.201727e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.428499e-02  -3.516405e-02  3.153746e-02  6.615803e-02  1.328486e-02  3.723495e-02  -1.197983e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.396484e-02  -3.510531e-02  3.138930e-02  7.150248e-02  1.319376e-02  3.708514e-02  -1.194307e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.364957e-02  -3.504782e-02  3.124343e-02  7.704003e-02  1.310354e-02  3.693801e-02  -1.190697e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.333866e-02  -3.499163e-02  3.109955e-02  8.277939e-02  1.301397e-02  3.679321e-02  -1.187148e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.303162e-02  -3.493679e-02  3.095737e-02  8.872957e-02  1.292484e-02  3.665047e-02  -1.183658e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.272802e-02  -3.488336e-02  3.081663e-02  9.489995e-02  1.283595e-02  3.650949e-02  -1.180223e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.242745e-02  -3.483138e-02  3.067708e-02  1.013003e-01  1.274712e-02  3.637003e-02  -1.176842e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.413773e-02  -3.502413e-02  3.150404e-02  6.193757e-02  1.330977e-02  3.719637e-02  -1.193968e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.381225e-02  -3.496322e-02  3.135406e-02  6.713214e-02  1.321814e-02  3.704466e-02  -1.190211e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.349217e-02  -3.490353e-02  3.120670e-02  7.251107e-02  1.312760e-02  3.689596e-02  -1.186523e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.317694e-02  -3.484511e-02  3.106160e-02  7.808280e-02  1.303791e-02  3.674990e-02  -1.182901e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.286602e-02  -3.478801e-02  3.091847e-02  8.385606e-02  1.294882e-02  3.660616e-02  -1.179340e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.255894e-02  -3.473229e-02  3.077701e-02  8.983991e-02  1.286014e-02  3.646444e-02  -1.175838e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.225525e-02  -3.467800e-02  3.063695e-02  9.604380e-02  1.277165e-02  3.632446e-02  -1.172391e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.195454e-02  -3.462520e-02  3.049806e-02  1.024776e-01  1.268317e-02  3.618597e-02  -1.168999e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.366469e-02  -3.482444e-02  3.131985e-02  6.288765e-02  1.324261e-02  3.700533e-02  -1.186208e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.333931e-02  -3.476252e-02  3.117073e-02  6.811637e-02  1.315159e-02  3.685478e-02  -1.182438e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.301931e-02  -3.470183e-02  3.102419e-02  7.352904e-02  1.306163e-02  3.670721e-02  -1.178738e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.270410e-02  -3.464244e-02  3.087989e-02  7.913415e-02  1.297247e-02  3.656226e-02  -1.175102e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.239316e-02  -3.458441e-02  3.073752e-02  8.494048e-02  1.288387e-02  3.641960e-02  -1.171529e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.208600e-02  -3.452778e-02  3.059679e-02  9.095715e-02  1.279562e-02  3.627892e-02  -1.168014e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.178218e-02  -3.447261e-02  3.045743e-02  9.719368e-02  1.270752e-02  3.613996e-02  -1.164556e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.148129e-02  -3.441895e-02  3.031920e-02  1.036600e-01  1.261939e-02  3.600244e-02  -1.161152e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.319178e-02  -3.462502e-02  3.113580e-02  6.384885e-02  1.317563e-02  3.681475e-02  -1.178452e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.286647e-02  -3.456202e-02  3.098754e-02  6.911088e-02  1.308524e-02  3.666539e-02  -1.174668e-01  0.000000e+00  0.000000e+00  
