PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  1.505679e-01  -1.761184e-02  -5.072129e-02  -2.561223e-01  7.153510e-02  1.313945e-02  -1.688688e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.501264e-01  -1.749304e-02  -5.048158e-02  -2.743253e-01  7.138864e-02  1.318877e-02  -1.681888e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.496698e-01  -1.739841e-02  -5.026799e-02  -2.927230e-01  7.122243e-02  1.321599e-02  -1.675426e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.491981e-01  -1.732735e-02  -5.007976e-02  -3.113061e-01  7.103673e-02  1.322160e-02  -1.669290e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.487110e-01  -1.727934e-02  -4.991624e-02  -3.300647e-01  7.083172e-02  1.320599e-02  -1.663467e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.482084e-01  -1.725394e-02  -4.977685e-02  -3.489878e-01  7.060755e-02  1.316950e-02  -1.657946e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.476901e-01  -1.725078e-02  -4.966111e-02  -3.680636e-01  7.036434e-02  1.311242e-02  -1.652719e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.471560e-01  -1.726955e-02  -4.956858e-02  -3.872796e-01  7.010214e-02  1.303497e-02  -1.647777e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.497035e-01  -1.751884e-02  -5.042459e-02  -2.600437e-01  7.116252e-02  1.308028e-02  -1.677745e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.492516e-01  -1.740828e-02  -5.019254e-02  -2.783058e-01  7.100733e-02  1.312229e-02  -1.671015e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.487843e-01  -1.732220e-02  -4.998692e-02  -2.967469e-01  7.083206e-02  1.314190e-02  -1.664627e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.483015e-01  -1.725996e-02  -4.980694e-02  -3.153575e-01  7.063698e-02  1.313962e-02  -1.658566e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.478031e-01  -1.722104e-02  -4.965192e-02  -3.341273e-01  7.042233e-02  1.311587e-02  -1.652821e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.472889e-01  -1.720495e-02  -4.952126e-02  -3.530448e-01  7.018826e-02  1.307102e-02  -1.647381e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.467588e-01  -1.721132e-02  -4.941444e-02  -3.720979e-01  6.993491e-02  1.300536e-02  -1.642236e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.462127e-01  -1.723980e-02  -4.933103e-02  -3.912736e-01  6.966237e-02  1.291916e-02  -1.637378e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.488380e-01  -1.742626e-02  -5.012790e-02  -2.640085e-01  7.079023e-02  1.302166e-02  -1.666799e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.483752e-01  -1.732423e-02  -4.990377e-02  -2.823236e-01  7.062595e-02  1.305609e-02  -1.660142e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.478967e-01  -1.724697e-02  -4.970636e-02  -3.008018e-01  7.044127e-02  1.306784e-02  -1.653828e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.474024e-01  -1.719382e-02  -4.953485e-02  -3.194331e-01  7.023650e-02  1.305744e-02  -1.647845e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.468923e-01  -1.716422e-02  -4.938853e-02  -3.382068e-01  7.001189e-02  1.302533e-02  -1.642180e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.463662e-01  -1.715768e-02  -4.926679e-02  -3.571112e-01  6.976763e-02  1.297191e-02  -1.636822e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.458240e-01  -1.717378e-02  -4.916909e-02  -3.761336e-01  6.950388e-02  1.289750e-02  -1.631761e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.452655e-01  -1.721217e-02  -4.909496e-02  -3.952607e-01  6.922074e-02  1.280238e-02  -1.626989e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.479707e-01  -1.733410e-02  -4.983110e-02  -2.680159e-01  7.041805e-02  1.296356e-02  -1.655847e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.474966e-01  -1.724089e-02  -4.961515e-02  -2.863779e-01  7.024433e-02  1.299017e-02  -1.649264e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.470066e-01  -1.717273e-02  -4.942620e-02  -3.048866e-01  7.004993e-02  1.299381e-02  -1.643028e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.465005e-01  -1.712892e-02  -4.926339e-02  -3.235316e-01  6.983516e-02  1.297505e-02  -1.637125e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.459783e-01  -1.710889e-02  -4.912600e-02  -3.423019e-01  6.960029e-02  1.293437e-02  -1.631542e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.454399e-01  -1.711212e-02  -4.901338e-02  -3.611853e-01  6.934556e-02  1.287219e-02  -1.626268e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.448852e-01  -1.713816e-02  -4.892497e-02  -3.801689e-01  6.907114e-02  1.278884e-02  -1.621292e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.443141e-01  -1.718666e-02  -4.886029e-02  -3.992388e-01  6.877715e-02  1.268464e-02  -1.616606e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.471021e-01  -1.724241e-02  -4.953433e-02  -2.720668e-01  7.004613e-02  1.290606e-02  -1.644894e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.466164e-01  -1.715831e-02  -4.932682e-02  -2.904691e-01  6.986262e-02  1.292456e-02  -1.638387e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.461144e-01  -1.709952e-02  -4.914656e-02  -3.090012e-01  6.965813e-02  1.291985e-02  -1.632231e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.455960e-01  -1.706532e-02  -4.899267e-02  -3.276525e-01  6.943303e-02  1.289251e-02  -1.626409e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.450614e-01  -1.705509e-02  -4.886440e-02  -3.464114e-01  6.918760e-02  1.284305e-02  -1.620909e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.445103e-01  -1.706830e-02  -4.876108e-02  -3.652657e-01  6.892211e-02  1.277190e-02  -1.615719e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.439428e-01  -1.710450e-02  -4.868214e-02  -3.842018e-01  6.863674e-02  1.267945e-02  -1.610830e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.433586e-01  -1.716328e-02  -4.862705e-02  -4.032056e-01  6.833165e-02  1.256599e-02  -1.606232e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.462321e-01  -1.715119e-02  -4.923752e-02  -2.761602e-01  6.967437e-02  1.284916e-02  -1.633937e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.457342e-01  -1.707649e-02  -4.903870e-02  -2.945958e-01  6.948069e-02  1.285930e-02  -1.627509e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.452197e-01  -1.702734e-02  -4.886736e-02  -3.131440e-01  6.926577e-02  1.284598e-02  -1.621433e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.446887e-01  -1.700299e-02  -4.872260e-02  -3.317938e-01  6.902999e-02  1.280983e-02  -1.615694e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.441411e-01  -1.700281e-02  -4.860366e-02  -3.505333e-01  6.877369e-02  1.275137e-02  -1.610278e-01  0.000000e+00  0.000000e+00  
