PdfType: central
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  1.034725e-01  -2.643524e-02  3.160364e-02  -3.133792e-01  -3.175138e-02  3.716890e-02  -1.533004e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.029450e-01  -2.647908e-02  3.137139e-02  -3.228226e-01  -3.181009e-02  3.693311e-02  -1.528553e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.024190e-01  -2.653053e-02  3.113540e-02  -3.322721e-01  -3.187634e-02  3.669421e-02  -1.524267e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.018941e-01  -2.658940e-02  3.089559e-02  -3.417292e-01  -3.194992e-02  3.645211e-02  -1.520136e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.013698e-01  -2.665550e-02  3.065189e-02  -3.511945e-01  -3.203067e-02  3.620670e-02  -1.516154e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.008456e-01  -2.672868e-02  3.040422e-02  -3.606682e-01  -3.211846e-02  3.595789e-02  -1.512312e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.003213e-01  -2.680882e-02  3.015248e-02  -3.701501e-01  -3.221317e-02  3.570558e-02  -1.508604e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.979643e-02  -2.689581e-02  2.989661e-02  -3.796392e-01  -3.231469e-02  3.544968e-02  -1.505026e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.027616e-01  -2.625247e-02  3.142510e-02  -3.119951e-01  -3.159055e-02  3.696420e-02  -1.522077e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.022326e-01  -2.629837e-02  3.119155e-02  -3.213295e-01  -3.165152e-02  3.672769e-02  -1.517649e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.017051e-01  -2.635186e-02  3.095428e-02  -3.306658e-01  -3.171998e-02  3.648810e-02  -1.513384e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.011786e-01  -2.641271e-02  3.071322e-02  -3.400051e-01  -3.179575e-02  3.624533e-02  -1.509275e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.006528e-01  -2.648076e-02  3.046829e-02  -3.493480e-01  -3.187865e-02  3.599929e-02  -1.505313e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.001272e-01  -2.655585e-02  3.021941e-02  -3.586947e-01  -3.196854e-02  3.574989e-02  -1.501491e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.960135e-02  -2.663785e-02  2.996650e-02  -3.680446e-01  -3.206531e-02  3.549703e-02  -1.497803e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.907499e-02  -2.672666e-02  2.970948e-02  -3.773969e-01  -3.216886e-02  3.524061e-02  -1.494242e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.020520e-01  -2.607054e-02  3.124728e-02  -3.105998e-01  -3.143070e-02  3.676061e-02  -1.511175e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.015214e-01  -2.611852e-02  3.101241e-02  -3.198246e-01  -3.149395e-02  3.652337e-02  -1.506769e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.009923e-01  -2.617405e-02  3.077385e-02  -3.290469e-01  -3.156466e-02  3.628309e-02  -1.502526e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.004643e-01  -2.623690e-02  3.053151e-02  -3.382677e-01  -3.164262e-02  3.603966e-02  -1.498438e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.993689e-02  -2.630691e-02  3.028533e-02  -3.474874e-01  -3.172768e-02  3.579300e-02  -1.494496e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.940969e-02  -2.638391e-02  3.003523e-02  -3.567061e-01  -3.181969e-02  3.554301e-02  -1.490693e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.888233e-02  -2.646778e-02  2.978114e-02  -3.659233e-01  -3.191854e-02  3.528961e-02  -1.487024e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.835444e-02  -2.655841e-02  2.952296e-02  -3.751378e-01  -3.202411e-02  3.503269e-02  -1.483481e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.013437e-01  -2.588942e-02  3.107017e-02  -3.091945e-01  -3.127182e-02  3.655811e-02  -1.500296e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.008114e-01  -2.593951e-02  3.083396e-02  -3.183087e-01  -3.133738e-02  3.632015e-02  -1.495912e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.002807e-01  -2.599709e-02  3.059408e-02  -3.274160e-01  -3.141035e-02  3.607917e-02  -1.491691e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.975099e-02  -2.606196e-02  3.035045e-02  -3.365172e-01  -3.149054e-02  3.583509e-02  -1.487623e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.922195e-02  -2.613394e-02  3.010301e-02  -3.456129e-01  -3.157778e-02  3.558782e-02  -1.483701e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.869314e-02  -2.621286e-02  2.985168e-02  -3.547027e-01  -3.167192e-02  3.533725e-02  -1.479917e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.816417e-02  -2.629860e-02  2.959639e-02  -3.637861e-01  -3.177285e-02  3.508332e-02  -1.476266e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.763470e-02  -2.639105e-02  2.933706e-02  -3.728620e-01  -3.188047e-02  3.482593e-02  -1.472741e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.006366e-01  -2.570916e-02  3.089379e-02  -3.077780e-01  -3.111397e-02  3.635677e-02  -1.489443e-01  0.000000e+00  0.000000e+00  
