PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  1.072986e-01  3.478801e-03  -8.435168e-02  -4.595446e-01  -9.585438e-02  2.366494e-02  -2.567928e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.070370e-01  3.625569e-03  -8.385259e-02  -4.963726e-01  -9.535709e-02  2.377603e-02  -2.555866e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.067397e-01  3.728562e-03  -8.340264e-02  -5.334781e-01  -9.490983e-02  2.384522e-02  -2.544429e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.064077e-01  3.789401e-03  -8.299975e-02  -5.708613e-01  -9.451053e-02  2.387404e-02  -2.533584e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.060419e-01  3.809508e-03  -8.264211e-02  -6.085201e-01  -9.415733e-02  2.386383e-02  -2.523305e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.056431e-01  3.790129e-03  -8.232812e-02  -6.464511e-01  -9.384860e-02  2.381576e-02  -2.513568e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.052119e-01  3.732358e-03  -8.205636e-02  -6.846493e-01  -9.358289e-02  2.373086e-02  -2.504351e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.047488e-01  3.637156e-03  -8.182557e-02  -7.231079e-01  -9.335893e-02  2.361002e-02  -2.495635e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.065135e-01  3.442778e-03  -8.375314e-02  -4.662697e-01  -9.522490e-02  2.351993e-02  -2.548827e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.062368e-01  3.573965e-03  -8.326843e-02  -5.030928e-01  -9.474327e-02  2.361697e-02  -2.536913e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.059241e-01  3.661169e-03  -8.283303e-02  -5.401677e-01  -9.431187e-02  2.367192e-02  -2.525623e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.055765e-01  3.706047e-03  -8.244487e-02  -5.774941e-01  -9.392859e-02  2.368632e-02  -2.514929e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.051950e-01  3.710052e-03  -8.210208e-02  -6.150695e-01  -9.359154e-02  2.366157e-02  -2.504801e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.047803e-01  3.674459e-03  -8.180304e-02  -6.528901e-01  -9.329906e-02  2.359885e-02  -2.495216e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.043332e-01  3.600391e-03  -8.154630e-02  -6.909503e-01  -9.304968e-02  2.349923e-02  -2.486151e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.038541e-01  3.488834e-03  -8.133057e-02  -7.292429e-01  -9.284210e-02  2.336363e-02  -2.477587e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.057288e-01  3.406254e-03  -8.315484e-02  -4.730429e-01  -9.459696e-02  2.337578e-02  -2.529742e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.054365e-01  3.521439e-03  -8.268484e-02  -5.098497e-01  -9.413138e-02  2.345841e-02  -2.517978e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.051080e-01  3.592467e-03  -8.226432e-02  -5.468822e-01  -9.371619e-02  2.349877e-02  -2.506840e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.047445e-01  3.621026e-03  -8.189115e-02  -5.841394e-01  -9.334925e-02  2.349846e-02  -2.496298e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.043469e-01  3.608601e-03  -8.156347e-02  -6.216187e-01  -9.302864e-02  2.345889e-02  -2.486323e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.039161e-01  3.556497e-03  -8.127960e-02  -6.593156e-01  -9.275268e-02  2.338128e-02  -2.476891e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.034527e-01  3.465864e-03  -8.103807e-02  -6.972242e-01  -9.251987e-02  2.326673e-02  -2.467980e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.029573e-01  3.337716e-03  -8.083757e-02  -7.353367e-01  -9.232886e-02  2.311618e-02  -2.459570e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.049443e-01  3.369197e-03  -8.255665e-02  -4.798603e-01  -9.397050e-02  2.323249e-02  -2.510671e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.046360e-01  3.467963e-03  -8.210170e-02  -5.166400e-01  -9.352135e-02  2.330034e-02  -2.499059e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.042913e-01  3.522428e-03  -8.169637e-02  -5.536184e-01  -9.312273e-02  2.332579e-02  -2.488076e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.039115e-01  3.534315e-03  -8.133849e-02  -5.907943e-01  -9.277245e-02  2.331047e-02  -2.477688e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.034975e-01  3.505139e-03  -8.102616e-02  -6.281646e-01  -9.246858e-02  2.325581e-02  -2.467869e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.030502e-01  3.436234e-03  -8.075768e-02  -6.657245e-01  -9.220939e-02  2.316308e-02  -2.458592e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.025703e-01  3.328778e-03  -8.053156e-02  -7.034674e-01  -9.199337e-02  2.303339e-02  -2.449836e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.020584e-01  3.183808e-03  -8.034644e-02  -7.413855e-01  -9.181915e-02  2.286772e-02  -2.441581e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.041602e-01  3.331581e-03  -8.195861e-02  -4.867278e-01  -9.334559e-02  2.309012e-02  -2.491615e-01  0.000000e+00  0.000000e+00  
