PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  1.008539e-01  -4.222676e-02  2.835148e-02  -1.246726e-02  -2.818135e-02  4.772132e-02  -1.323167e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.004223e-01  -4.203636e-02  2.826356e-02  -1.428345e-02  -2.806757e-02  4.759566e-02  -1.317178e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.999745e-02  -4.185228e-02  2.817554e-02  -1.612703e-02  -2.795867e-02  4.747147e-02  -1.311334e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.957868e-02  -4.167424e-02  2.808729e-02  -1.799729e-02  -2.785447e-02  4.734849e-02  -1.305626e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.916539e-02  -4.150198e-02  2.799865e-02  -1.989337e-02  -2.775481e-02  4.722652e-02  -1.300045e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.875703e-02  -4.133528e-02  2.790950e-02  -2.181426e-02  -2.765956e-02  4.710535e-02  -1.294585e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.835308e-02  -4.117393e-02  2.781970e-02  -2.375880e-02  -2.756859e-02  4.698480e-02  -1.289238e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.795308e-02  -4.101775e-02  2.772913e-02  -2.572569e-02  -2.748181e-02  4.686468e-02  -1.284000e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.995123e-02  -4.188317e-02  2.811988e-02  -1.273824e-02  -2.798429e-02  4.738631e-02  -1.311540e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.952180e-02  -4.169478e-02  2.803252e-02  -1.456372e-02  -2.787225e-02  4.726248e-02  -1.305597e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.909897e-02  -4.151274e-02  2.794499e-02  -1.641561e-02  -2.776513e-02  4.714003e-02  -1.299797e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.868210e-02  -4.133675e-02  2.785716e-02  -1.829313e-02  -2.766274e-02  4.701872e-02  -1.294133e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.827058e-02  -4.116657e-02  2.776887e-02  -2.019535e-02  -2.756492e-02  4.689834e-02  -1.288596e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.786387e-02  -4.100196e-02  2.768000e-02  -2.212117e-02  -2.747154e-02  4.677869e-02  -1.283179e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.746146e-02  -4.084272e-02  2.759041e-02  -2.406938e-02  -2.738248e-02  4.665959e-02  -1.277875e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.706290e-02  -4.068869e-02  2.750000e-02  -2.603857e-02  -2.729763e-02  4.654085e-02  -1.272679e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.905492e-02  -4.154274e-02  2.789036e-02  -1.301456e-02  -2.778960e-02  4.705527e-02  -1.300009e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.862755e-02  -4.135638e-02  2.780353e-02  -1.484919e-02  -2.767934e-02  4.693324e-02  -1.294111e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.820665e-02  -4.117639e-02  2.771646e-02  -1.670922e-02  -2.757403e-02  4.681251e-02  -1.288356e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.779158e-02  -4.100248e-02  2.762901e-02  -1.859377e-02  -2.747347e-02  4.669285e-02  -1.282735e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.738174e-02  -4.083439e-02  2.754104e-02  -2.050184e-02  -2.737752e-02  4.657404e-02  -1.277241e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.697660e-02  -4.067189e-02  2.745241e-02  -2.243228e-02  -2.728604e-02  4.645589e-02  -1.271867e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.657566e-02  -4.051479e-02  2.736301e-02  -2.438377e-02  -2.719891e-02  4.633822e-02  -1.266605e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.617846e-02  -4.036292e-02  2.727272e-02  -2.635484e-02  -2.711602e-02  4.622086e-02  -1.261450e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.816477e-02  -4.120543e-02  2.766289e-02  -1.329639e-02  -2.759727e-02  4.672814e-02  -1.288573e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.773938e-02  -4.102113e-02  2.757657e-02  -1.513998e-02  -2.748882e-02  4.660791e-02  -1.282719e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.732034e-02  -4.084321e-02  2.748993e-02  -1.700790e-02  -2.738534e-02  4.648889e-02  -1.277008e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.690700e-02  -4.067140e-02  2.740283e-02  -1.889921e-02  -2.728666e-02  4.637086e-02  -1.271431e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.649877e-02  -4.050542e-02  2.731514e-02  -2.081283e-02  -2.719261e-02  4.625361e-02  -1.265980e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.609512e-02  -4.034506e-02  2.722673e-02  -2.274752e-02  -2.710305e-02  4.613695e-02  -1.260647e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.569556e-02  -4.019012e-02  2.713748e-02  -2.470190e-02  -2.701788e-02  4.602070e-02  -1.255427e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.529963e-02  -4.004042e-02  2.704727e-02  -2.667440e-02  -2.693699e-02  4.590469e-02  -1.250314e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.728094e-02  -4.087130e-02  2.743751e-02  -1.358348e-02  -2.740735e-02  4.640501e-02  -1.277233e-01  0.000000e+00  0.000000e+00  
