PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  9.473430e-02  -3.136063e-02  -7.432999e-02  -1.010590e+00  7.658718e-03  4.582359e-02  -1.164063e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.386978e-02  -3.183646e-02  -7.468122e-02  -1.034468e+00  7.063871e-03  4.514820e-02  -1.166133e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.300040e-02  -3.232390e-02  -7.504603e-02  -1.058251e+00  6.459540e-03  4.446548e-02  -1.168366e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.212571e-02  -3.282284e-02  -7.542415e-02  -1.081943e+00  5.845659e-03  4.377525e-02  -1.170757e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.124533e-02  -3.333320e-02  -7.581536e-02  -1.105544e+00  5.222150e-03  4.307731e-02  -1.173301e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.035886e-02  -3.385495e-02  -7.621949e-02  -1.129054e+00  4.588921e-03  4.237146e-02  -1.175995e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.946595e-02  -3.438804e-02  -7.663639e-02  -1.152471e+00  3.945875e-03  4.165752e-02  -1.178837e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.856623e-02  -3.493247e-02  -7.706593e-02  -1.175792e+00  3.292904e-03  4.093529e-02  -1.181823e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.421812e-02  -3.120314e-02  -7.394763e-02  -1.003282e+00  7.617492e-03  4.560488e-02  -1.157647e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.335015e-02  -3.168140e-02  -7.430091e-02  -1.026783e+00  7.019990e-03  4.492757e-02  -1.159738e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.247747e-02  -3.217109e-02  -7.466758e-02  -1.050178e+00  6.413168e-03  4.424313e-02  -1.161989e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.159966e-02  -3.267209e-02  -7.504738e-02  -1.073470e+00  5.796968e-03  4.355135e-02  -1.164396e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.071633e-02  -3.318434e-02  -7.544008e-02  -1.096658e+00  5.171316e-03  4.285205e-02  -1.166955e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.982711e-02  -3.370777e-02  -7.584550e-02  -1.119743e+00  4.536128e-03  4.214505e-02  -1.169662e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.893162e-02  -3.424235e-02  -7.626349e-02  -1.142722e+00  3.891311e-03  4.143014e-02  -1.172514e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.802953e-02  -3.478806e-02  -7.669392e-02  -1.165593e+00  3.236767e-03  4.070716e-02  -1.175509e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.370095e-02  -3.104587e-02  -7.356534e-02  -9.959751e-01  7.576088e-03  4.538654e-02  -1.151233e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.282945e-02  -3.152657e-02  -7.392066e-02  -1.019098e+00  6.975891e-03  4.470732e-02  -1.153344e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.195341e-02  -3.201852e-02  -7.428919e-02  -1.042103e+00  6.366549e-03  4.402114e-02  -1.155614e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.107242e-02  -3.252159e-02  -7.467065e-02  -1.064992e+00  5.748009e-03  4.332782e-02  -1.158038e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.018611e-02  -3.303571e-02  -7.506481e-02  -1.087766e+00  5.120203e-03  4.262718e-02  -1.160611e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.929409e-02  -3.356081e-02  -7.547149e-02  -1.110424e+00  4.483054e-03  4.191904e-02  -1.163330e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.839601e-02  -3.409685e-02  -7.589051e-02  -1.132964e+00  3.836474e-03  4.120322e-02  -1.166192e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.749152e-02  -3.464381e-02  -7.632176e-02  -1.155382e+00  3.180369e-03  4.047953e-02  -1.169195e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.318266e-02  -3.088880e-02  -7.318307e-02  -9.886677e-01  7.534491e-03  4.516858e-02  -1.144820e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.230755e-02  -3.137197e-02  -7.354043e-02  -1.011410e+00  6.931562e-03  4.448743e-02  -1.146952e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.142810e-02  -3.186618e-02  -7.391080e-02  -1.034023e+00  6.319673e-03  4.379952e-02  -1.149240e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.054391e-02  -3.237132e-02  -7.429390e-02  -1.056508e+00  5.698776e-03  4.310467e-02  -1.151680e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.965457e-02  -3.288730e-02  -7.468949e-02  -1.078866e+00  5.068809e-03  4.240271e-02  -1.154267e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.875973e-02  -3.341405e-02  -7.509737e-02  -1.101095e+00  4.429699e-03  4.169347e-02  -1.156998e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.785903e-02  -3.395152e-02  -7.551739e-02  -1.123194e+00  3.781365e-03  4.097675e-02  -1.159870e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.695215e-02  -3.449969e-02  -7.594941e-02  -1.145159e+00  3.123720e-03  4.025241e-02  -1.162879e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.266334e-02  -3.073196e-02  -7.280085e-02  -9.813629e-01  7.492694e-03  4.495101e-02  -1.138410e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.178457e-02  -3.121760e-02  -7.316024e-02  -1.003723e+00  6.886999e-03  4.426792e-02  -1.140562e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.090165e-02  -3.171409e-02  -7.353243e-02  -1.025941e+00  6.272538e-03  4.357829e-02  -1.142868e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.001418e-02  -3.222129e-02  -7.391713e-02  -1.048020e+00  5.649269e-03  4.288193e-02  -1.145324e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.912178e-02  -3.273911e-02  -7.431410e-02  -1.069959e+00  5.017136e-03  4.217868e-02  -1.147924e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.822409e-02  -3.326747e-02  -7.472315e-02  -1.091757e+00  4.376069e-03  4.146836e-02  -1.150666e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.732076e-02  -3.380634e-02  -7.514410e-02  -1.113413e+00  3.725995e-03  4.075081e-02  -1.153547e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.641146e-02  -3.435568e-02  -7.557681e-02  -1.134922e+00  3.066830e-03  4.002585e-02  -1.156562e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.214293e-02  -3.057534e-02  -7.241865e-02  -9.740595e-01  7.450680e-03  4.473383e-02  -1.132001e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.126041e-02  -3.106347e-02  -7.278005e-02  -9.960341e-01  6.842187e-03  4.404881e-02  -1.134173e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.037396e-02  -3.156222e-02  -7.315403e-02  -1.017856e+00  6.225134e-03  4.335746e-02  -1.136497e-01  0.000000e+00  0.000000e+00  
