PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  1.505395e-01  2.128904e-02  5.013138e-02  -3.164640e+00  -3.241288e-02  2.682493e-02  -8.203845e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.477209e-01  1.878632e-02  4.758891e-02  -3.194561e+00  -3.480398e-02  2.436043e-02  -8.428959e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.449434e-01  1.631985e-02  4.508386e-02  -3.223812e+00  -3.716053e-02  2.193297e-02  -8.650822e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.422038e-01  1.388673e-02  4.261328e-02  -3.252402e+00  -3.948526e-02  1.953965e-02  -8.869691e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.394991e-01  1.148434e-02  4.017447e-02  -3.280336e+00  -4.178068e-02  1.717787e-02  -9.085797e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.368266e-01  9.110342e-03  3.776501e-02  -3.307620e+00  -4.404901e-02  1.484526e-02  -9.299349e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.341838e-01  6.762583e-03  3.538271e-02  -3.334257e+00  -4.629230e-02  1.253968e-02  -9.510537e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.315685e-01  4.439126e-03  3.302556e-02  -3.360248e+00  -4.851238e-02  1.025921e-02  -9.719531e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.499265e-01  2.120044e-02  4.996274e-02  -3.121144e+00  -3.231898e-02  2.675239e-02  -8.171927e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.471253e-01  1.871635e-02  4.743957e-02  -3.149733e+00  -3.469081e-02  2.430847e-02  -8.395043e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.443658e-01  1.626919e-02  4.495450e-02  -3.177652e+00  -3.702739e-02  2.190228e-02  -8.614837e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.416449e-01  1.385605e-02  4.250454e-02  -3.204909e+00  -3.933150e-02  1.953092e-02  -8.831567e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.389595e-01  1.147431e-02  4.008702e-02  -3.231510e+00  -4.160560e-02  1.719176e-02  -9.045465e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.363069e-01  9.121615e-03  3.769950e-02  -3.257460e+00  -4.385197e-02  1.488245e-02  -9.256742e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.336846e-01  6.795809e-03  3.533977e-02  -3.282762e+00  -4.607263e-02  1.260083e-02  -9.465587e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.310905e-01  4.494953e-03  3.300585e-02  -3.307415e+00  -4.826942e-02  1.034498e-02  -9.672171e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.493130e-01  2.111108e-02  4.979432e-02  -3.077704e+00  -3.222571e-02  2.668061e-02  -8.140037e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.465293e-01  1.864587e-02  4.729072e-02  -3.104982e+00  -3.457798e-02  2.425760e-02  -8.361121e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.437880e-01  1.621826e-02  4.482587e-02  -3.131589e+00  -3.689432e-02  2.187299e-02  -8.578814e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.410859e-01  1.382533e-02  4.239679e-02  -3.157533e+00  -3.917752e-02  1.952389e-02  -8.793374e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.384199e-01  1.146446e-02  4.000078e-02  -3.182822e+00  -4.143006e-02  1.720765e-02  -9.005035e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.357874e-01  9.133270e-03  3.763541e-02  -3.207457e+00  -4.365420e-02  1.492192e-02  -9.214007e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.331858e-01  6.829612e-03  3.529847e-02  -3.231444e+00  -4.585200e-02  1.266454e-02  -9.420481e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.306129e-01  4.551540e-03  3.298796e-02  -3.254781e+00  -4.802529e-02  1.043357e-02  -9.624629e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.486988e-01  2.102090e-02  4.962610e-02  -3.034353e+00  -3.213309e-02  2.660961e-02  -8.108170e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.459328e-01  1.857482e-02  4.714231e-02  -3.060331e+00  -3.446551e-02  2.420782e-02  -8.327189e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.432098e-01  1.616699e-02  4.469793e-02  -3.085640e+00  -3.676133e-02  2.184511e-02  -8.542750e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.405266e-01  1.379449e-02  4.228995e-02  -3.110288e+00  -3.902335e-02  1.951856e-02  -8.755110e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.378802e-01  1.145469e-02  3.991567e-02  -3.134280e+00  -4.125408e-02  1.722554e-02  -8.964505e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.352678e-01  9.145199e-03  3.757266e-02  -3.157620e+00  -4.345577e-02  1.496365e-02  -9.171145e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.326870e-01  6.863873e-03  3.525870e-02  -3.180310e+00  -4.563047e-02  1.273077e-02  -9.375222e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.301355e-01  4.608760e-03  3.297179e-02  -3.202352e+00  -4.778003e-02  1.052493e-02  -9.576907e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.480838e-01  2.092984e-02  4.945800e-02  -2.991049e+00  -3.204112e-02  2.653937e-02  -8.076331e-02  0.000000e+00  0.000000e+00  
