PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  1.025270e-01  -4.405219e-02  2.013010e-02  -7.850730e-01  -1.932397e-02  3.620421e-02  -1.545252e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.018066e-01  -4.436092e-02  1.965889e-02  -8.053264e-01  -1.971879e-02  3.572266e-02  -1.545243e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.010798e-01  -4.468242e-02  1.917777e-02  -8.254994e-01  -2.012518e-02  3.523164e-02  -1.545410e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.003464e-01  -4.501639e-02  1.868682e-02  -8.455927e-01  -2.054292e-02  3.473121e-02  -1.545745e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.960614e-02  -4.536256e-02  1.818612e-02  -8.656058e-01  -2.097185e-02  3.422142e-02  -1.546243e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.885888e-02  -4.572070e-02  1.767571e-02  -8.855372e-01  -2.141183e-02  3.370230e-02  -1.546898e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.810440e-02  -4.609062e-02  1.715561e-02  -9.053845e-01  -2.186274e-02  3.317386e-02  -1.547705e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.734250e-02  -4.647214e-02  1.662585e-02  -9.251441e-01  -2.232449e-02  3.263610e-02  -1.548660e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.020577e-01  -4.385629e-02  2.004331e-02  -7.804453e-01  -1.927122e-02  3.610069e-02  -1.538043e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.013314e-01  -4.416830e-02  1.956849e-02  -8.004113e-01  -1.966980e-02  3.561555e-02  -1.538053e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.005988e-01  -4.449294e-02  1.908392e-02  -8.202851e-01  -2.007980e-02  3.512109e-02  -1.538236e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.985971e-02  -4.482988e-02  1.858968e-02  -8.400671e-01  -2.050099e-02  3.461740e-02  -1.538587e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.911401e-02  -4.517884e-02  1.808585e-02  -8.597570e-01  -2.093321e-02  3.410451e-02  -1.539098e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.836147e-02  -4.553960e-02  1.757248e-02  -8.793530e-01  -2.137629e-02  3.358248e-02  -1.539764e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.760190e-02  -4.591195e-02  1.704961e-02  -8.988525e-01  -2.183013e-02  3.305132e-02  -1.540581e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.683509e-02  -4.629571e-02  1.651726e-02  -9.182520e-01  -2.229463e-02  3.251103e-02  -1.541543e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.015858e-01  -4.366020e-02  1.995657e-02  -7.758214e-01  -1.921857e-02  3.599712e-02  -1.530822e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.008534e-01  -4.397554e-02  1.947810e-02  -7.954965e-01  -1.962097e-02  3.550833e-02  -1.530849e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.001149e-01  -4.430333e-02  1.899003e-02  -8.150675e-01  -2.003462e-02  3.501040e-02  -1.531049e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.937007e-02  -4.464324e-02  1.849247e-02  -8.345350e-01  -2.045929e-02  3.450341e-02  -1.531414e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.861882e-02  -4.499500e-02  1.798550e-02  -8.538983e-01  -2.089480e-02  3.398742e-02  -1.531938e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.786092e-02  -4.535836e-02  1.746917e-02  -8.731556e-01  -2.134101e-02  3.346247e-02  -1.532615e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.709618e-02  -4.573311e-02  1.694353e-02  -8.923043e-01  -2.179777e-02  3.292859e-02  -1.533440e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.632441e-02  -4.611908e-02  1.640861e-02  -9.113406e-01  -2.226500e-02  3.238579e-02  -1.534408e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.011111e-01  -4.346390e-02  1.986988e-02  -7.711983e-01  -1.916601e-02  3.589343e-02  -1.523586e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.003724e-01  -4.378260e-02  1.938770e-02  -7.905796e-01  -1.957227e-02  3.540096e-02  -1.523631e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.962790e-02  -4.411356e-02  1.889610e-02  -8.098450e-01  -1.998961e-02  3.489952e-02  -1.523847e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.887729e-02  -4.445645e-02  1.839520e-02  -8.289949e-01  -2.041779e-02  3.438922e-02  -1.524226e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.812041e-02  -4.481099e-02  1.788507e-02  -8.480285e-01  -2.085662e-02  3.387011e-02  -1.524761e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.735709e-02  -4.517693e-02  1.736579e-02  -8.669440e-01  -2.130594e-02  3.334225e-02  -1.525448e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.658712e-02  -4.555406e-02  1.683740e-02  -8.857387e-01  -2.176563e-02  3.280567e-02  -1.526280e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.581035e-02  -4.594219e-02  1.629992e-02  -9.044087e-01  -2.223557e-02  3.226039e-02  -1.527254e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.006338e-01  -4.326742e-02  1.978324e-02  -7.665795e-01  -1.911360e-02  3.578976e-02  -1.516337e-01  0.000000e+00  0.000000e+00  
