PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  4.144801e-02  -3.224159e-02  2.761849e-02  2.177015e-04  -2.204218e-02  3.939048e-02  -5.918247e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.136841e-02  -3.218093e-02  2.757482e-02  8.173863e-05  -2.201055e-02  3.934724e-02  -5.905136e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.129141e-02  -3.212006e-02  2.753333e-02  -8.272500e-05  -2.197856e-02  3.930672e-02  -5.892090e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.121690e-02  -3.205888e-02  2.749397e-02  -2.782924e-04  -2.194613e-02  3.926887e-02  -5.879092e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.114481e-02  -3.199730e-02  2.745669e-02  -5.076748e-04  -2.191320e-02  3.923362e-02  -5.866125e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.107505e-02  -3.193525e-02  2.742146e-02  -7.737030e-04  -2.187971e-02  3.920091e-02  -5.853173e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.100756e-02  -3.187264e-02  2.738825e-02  -1.079337e-03  -2.184560e-02  3.917070e-02  -5.840223e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.094228e-02  -3.180940e-02  2.735701e-02  -1.427675e-03  -2.181083e-02  3.914295e-02  -5.827262e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.131648e-02  -3.214994e-02  2.753610e-02  2.266942e-04  -2.198732e-02  3.929392e-02  -5.897801e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.123650e-02  -3.208898e-02  2.749249e-02  8.905020e-05  -2.195584e-02  3.925128e-02  -5.884596e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.115916e-02  -3.202777e-02  2.745110e-02  -7.798010e-05  -2.192396e-02  3.921142e-02  -5.871453e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.108434e-02  -3.196621e-02  2.741188e-02  -2.770321e-04  -2.189162e-02  3.917427e-02  -5.858353e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.101196e-02  -3.190423e-02  2.737477e-02  -5.108514e-04  -2.185874e-02  3.913975e-02  -5.845281e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.094194e-02  -3.184174e-02  2.733975e-02  -7.823053e-04  -2.182529e-02  3.910781e-02  -5.832222e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.087421e-02  -3.177867e-02  2.730676e-02  -1.094392e-03  -2.179120e-02  3.907842e-02  -5.819161e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.080872e-02  -3.171494e-02  2.727578e-02  -1.450250e-03  -2.175643e-02  3.905152e-02  -5.806086e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.118435e-02  -3.205817e-02  2.745353e-02  2.360795e-04  -2.193261e-02  3.919758e-02  -5.877267e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.110399e-02  -3.199690e-02  2.741000e-02  9.661297e-05  -2.190128e-02  3.915558e-02  -5.863965e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.102629e-02  -3.193533e-02  2.736872e-02  -7.314878e-05  -2.186952e-02  3.911640e-02  -5.850721e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.095114e-02  -3.187339e-02  2.732964e-02  -2.758729e-04  -2.183727e-02  3.907997e-02  -5.837517e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.087847e-02  -3.181099e-02  2.729271e-02  -5.143392e-04  -2.180446e-02  3.904621e-02  -5.824338e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.080818e-02  -3.174805e-02  2.725789e-02  -7.914510e-04  -2.177105e-02  3.901508e-02  -5.811167e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.074022e-02  -3.168450e-02  2.722514e-02  -1.110245e-03  -2.173698e-02  3.898652e-02  -5.797992e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.067451e-02  -3.162026e-02  2.719442e-02  -1.473899e-03  -2.170220e-02  3.896050e-02  -5.784799e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.105159e-02  -3.196629e-02  2.737078e-02  2.458939e-04  -2.187807e-02  3.910148e-02  -5.856641e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.097084e-02  -3.190468e-02  2.732732e-02  1.044463e-04  -2.184688e-02  3.906014e-02  -5.843240e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.089277e-02  -3.184275e-02  2.728617e-02  -6.822581e-05  -2.181524e-02  3.902167e-02  -5.829892e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.081730e-02  -3.178041e-02  2.724724e-02  -2.748217e-04  -2.178308e-02  3.898598e-02  -5.816581e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.074432e-02  -3.171757e-02  2.721050e-02  -5.181555e-04  -2.175035e-02  3.895302e-02  -5.803290e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.067376e-02  -3.165417e-02  2.717590e-02  -8.011669e-04  -2.171698e-02  3.892272e-02  -5.790005e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.060555e-02  -3.159012e-02  2.714339e-02  -1.126931e-03  -2.168293e-02  3.889503e-02  -5.776713e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.053961e-02  -3.152537e-02  2.711295e-02  -1.498666e-03  -2.164816e-02  3.886991e-02  -5.763400e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.091823e-02  -3.187428e-02  2.728785e-02  2.560776e-04  -2.182368e-02  3.900560e-02  -5.835926e-02  0.000000e+00  0.000000e+00  
