PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  6.515876e-02  -1.627616e-02  3.314923e-02  8.154769e-03  -2.298202e-02  2.454167e-02  -1.010002e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.496254e-02  -1.631920e-02  3.301817e-02  9.966368e-03  -2.299908e-02  2.444692e-02  -1.007664e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.476600e-02  -1.636547e-02  3.288609e-02  1.197169e-02  -2.302039e-02  2.435052e-02  -1.005407e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.456904e-02  -1.641482e-02  3.275297e-02  1.417711e-02  -2.304575e-02  2.425252e-02  -1.003224e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.437160e-02  -1.646712e-02  3.261879e-02  1.658945e-02  -2.307498e-02  2.415296e-02  -1.001112e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.417358e-02  -1.652227e-02  3.248354e-02  1.921591e-02  -2.310791e-02  2.405188e-02  -9.990656e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.397492e-02  -1.658015e-02  3.234721e-02  2.206409e-02  -2.314440e-02  2.394932e-02  -9.970820e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.377556e-02  -1.664067e-02  3.220980e-02  2.514197e-02  -2.318432e-02  2.384530e-02  -9.951572e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.492836e-02  -1.623874e-02  3.300068e-02  8.422764e-03  -2.287372e-02  2.447501e-02  -1.004639e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.473111e-02  -1.628324e-02  3.286957e-02  1.029064e-02  -2.289300e-02  2.437937e-02  -1.002312e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.453355e-02  -1.633090e-02  3.273745e-02  1.235456e-02  -2.291647e-02  2.428216e-02  -1.000064e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.433561e-02  -1.638158e-02  3.260433e-02  1.462093e-02  -2.294393e-02  2.418340e-02  -9.978908e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.413719e-02  -1.643516e-02  3.247017e-02  1.709654e-02  -2.297520e-02  2.408316e-02  -9.957870e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.393823e-02  -1.649152e-02  3.233498e-02  1.978861e-02  -2.301011e-02  2.398146e-02  -9.937488e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.373866e-02  -1.655055e-02  3.219874e-02  2.270472e-02  -2.304851e-02  2.387834e-02  -9.917722e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.353841e-02  -1.661216e-02  3.206144e-02  2.585286e-02  -2.309029e-02  2.377384e-02  -9.898537e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.469971e-02  -1.620171e-02  3.285470e-02  8.700042e-03  -2.276664e-02  2.440854e-02  -9.992801e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.450137e-02  -1.624767e-02  3.272353e-02  1.062517e-02  -2.278817e-02  2.431204e-02  -9.969631e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.430275e-02  -1.629672e-02  3.259138e-02  1.274865e-02  -2.281382e-02  2.421402e-02  -9.947248e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.410377e-02  -1.634873e-02  3.245824e-02  1.507688e-02  -2.284339e-02  2.411453e-02  -9.925603e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.390434e-02  -1.640358e-02  3.232412e-02  1.761667e-02  -2.287671e-02  2.401362e-02  -9.904647e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.370440e-02  -1.646114e-02  3.218898e-02  2.037520e-02  -2.291361e-02  2.391132e-02  -9.884339e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.350388e-02  -1.652131e-02  3.205283e-02  2.336010e-02  -2.295394e-02  2.380768e-02  -9.864639e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.330271e-02  -1.658399e-02  3.191567e-02  2.657932e-02  -2.299758e-02  2.370272e-02  -9.845513e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.447273e-02  -1.616508e-02  3.271134e-02  8.987316e-03  -2.266083e-02  2.434225e-02  -9.939238e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.427327e-02  -1.621249e-02  3.258009e-02  1.097049e-02  -2.268461e-02  2.424489e-02  -9.916168e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.407354e-02  -1.626293e-02  3.244790e-02  1.315434e-02  -2.271246e-02  2.414609e-02  -9.893879e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.387349e-02  -1.631627e-02  3.231476e-02  1.554525e-02  -2.274416e-02  2.404589e-02  -9.872319e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.367301e-02  -1.637237e-02  3.218065e-02  1.815004e-02  -2.277953e-02  2.394434e-02  -9.851441e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.347205e-02  -1.643112e-02  3.204558e-02  2.097588e-02  -2.281843e-02  2.384148e-02  -9.831203e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.327054e-02  -1.649242e-02  3.190953e-02  2.403037e-02  -2.286069e-02  2.373734e-02  -9.811565e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.306843e-02  -1.655616e-02  3.177249e-02  2.732148e-02  -2.290619e-02  2.363196e-02  -9.792493e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.424747e-02  -1.612885e-02  3.257050e-02  9.283446e-03  -2.255625e-02  2.427618e-02  -9.885708e-02  0.000000e+00  0.000000e+00  
