PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  9.774501e-02  -1.463406e-02  2.714896e-02  3.179464e-04  -7.945577e-02  4.059168e-02  -1.022943e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.735266e-02  -1.457299e-02  2.706896e-02  -3.381283e-04  -7.919001e-02  4.048373e-02  -1.018671e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.696739e-02  -1.451387e-02  2.699027e-02  -9.990014e-04  -7.893058e-02  4.037805e-02  -1.014491e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.658863e-02  -1.445662e-02  2.691276e-02  -1.665014e-03  -7.867708e-02  4.027446e-02  -1.010397e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.621584e-02  -1.440116e-02  2.683628e-02  -2.336427e-03  -7.842915e-02  4.017277e-02  -1.006382e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.584854e-02  -1.434742e-02  2.676072e-02  -3.013427e-03  -7.818648e-02  4.007283e-02  -1.002442e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.548628e-02  -1.429536e-02  2.668596e-02  -3.696119e-03  -7.794876e-02  3.997448e-02  -9.985729e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.512867e-02  -1.424492e-02  2.661189e-02  -4.384531e-03  -7.771575e-02  3.987757e-02  -9.947695e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.696798e-02  -1.453777e-02  2.696657e-02  3.307422e-04  -7.893819e-02  4.033020e-02  -1.014818e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.657689e-02  -1.447716e-02  2.688730e-02  -3.218722e-04  -7.867445e-02  4.022365e-02  -1.010565e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.619283e-02  -1.441850e-02  2.680932e-02  -9.793303e-04  -7.841701e-02  4.011937e-02  -1.006404e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.581523e-02  -1.436170e-02  2.673250e-02  -1.641945e-03  -7.816545e-02  4.001715e-02  -1.002328e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.544355e-02  -1.430668e-02  2.665670e-02  -2.309951e-03  -7.791943e-02  3.991682e-02  -9.983310e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.507731e-02  -1.425340e-02  2.658179e-02  -2.983505e-03  -7.767864e-02  3.981822e-02  -9.944086e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.471608e-02  -1.420178e-02  2.650765e-02  -3.662686e-03  -7.744277e-02  3.972119e-02  -9.905560e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.435944e-02  -1.415179e-02  2.643419e-02  -4.347492e-03  -7.721159e-02  3.962560e-02  -9.867693e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.619434e-02  -1.444234e-02  2.678560e-02  3.440845e-04  -7.842479e-02  4.007099e-02  -1.006735e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.580447e-02  -1.438218e-02  2.670706e-02  -3.051595e-04  -7.816306e-02  3.996586e-02  -1.002502e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.542157e-02  -1.432397e-02  2.662979e-02  -9.592912e-04  -7.790758e-02  3.986298e-02  -9.983589e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.504508e-02  -1.426762e-02  2.655366e-02  -1.618595e-03  -7.765795e-02  3.976215e-02  -9.943005e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.467447e-02  -1.421306e-02  2.647852e-02  -2.283277e-03  -7.741383e-02  3.966319e-02  -9.903211e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.430926e-02  -1.416022e-02  2.640426e-02  -2.953465e-03  -7.717490e-02  3.956594e-02  -9.864158e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.394900e-02  -1.410905e-02  2.633075e-02  -3.629209e-03  -7.694088e-02  3.947025e-02  -9.825800e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.359330e-02  -1.405951e-02  2.625788e-02  -4.310478e-03  -7.671151e-02  3.937597e-02  -9.788096e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.542399e-02  -1.434776e-02  2.660604e-02  3.580242e-04  -7.791556e-02  3.981406e-02  -9.986948e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.503529e-02  -1.428806e-02  2.652823e-02  -2.879567e-04  -7.765582e-02  3.971036e-02  -9.944799e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.465353e-02  -1.423030e-02  2.645167e-02  -9.388630e-04  -7.740229e-02  3.960889e-02  -9.903551e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.427812e-02  -1.417440e-02  2.637623e-02  -1.594950e-03  -7.715457e-02  3.950946e-02  -9.863144e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.390854e-02  -1.412028e-02  2.630175e-02  -2.256397e-03  -7.691233e-02  3.941188e-02  -9.823522e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.354431e-02  -1.406789e-02  2.622813e-02  -2.923302e-03  -7.667525e-02  3.931600e-02  -9.784636e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.318499e-02  -1.401717e-02  2.615524e-02  -3.595687e-03  -7.644306e-02  3.922165e-02  -9.746443e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.283018e-02  -1.396809e-02  2.608297e-02  -4.273491e-03  -7.621550e-02  3.912871e-02  -9.708901e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.465698e-02  -1.425404e-02  2.642790e-02  3.724744e-04  -7.741048e-02  3.955939e-02  -9.906971e-02  0.000000e+00  0.000000e+00  
