PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  7.948026e-02  -4.662821e-02  4.232605e-02  2.360551e-02  -2.782412e-02  6.906793e-02  -9.695838e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.907909e-02  -4.652108e-02  4.206831e-02  2.780151e-02  -2.779521e-02  6.872561e-02  -9.666131e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.868498e-02  -4.641766e-02  4.181553e-02  3.221477e-02  -2.776789e-02  6.838978e-02  -9.637159e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.829745e-02  -4.631764e-02  4.156744e-02  3.685106e-02  -2.774198e-02  6.806008e-02  -9.608862e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.791608e-02  -4.622072e-02  4.132379e-02  4.171635e-02  -2.771733e-02  6.773613e-02  -9.581187e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.754052e-02  -4.612665e-02  4.108436e-02  4.681686e-02  -2.769380e-02  6.741764e-02  -9.554084e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.717041e-02  -4.603517e-02  4.084896e-02  5.215906e-02  -2.767125e-02  6.710433e-02  -9.527511e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.680545e-02  -4.594606e-02  4.061741e-02  5.774962e-02  -2.764956e-02  6.679594e-02  -9.501424e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.887686e-02  -4.621660e-02  4.196457e-02  2.427291e-02  -2.759994e-02  6.855878e-02  -9.617960e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.847695e-02  -4.611155e-02  4.170836e-02  2.853497e-02  -2.757152e-02  6.821783e-02  -9.588517e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.808413e-02  -4.601007e-02  4.145719e-02  3.301501e-02  -2.754459e-02  6.788346e-02  -9.559793e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.769794e-02  -4.591188e-02  4.121078e-02  3.771872e-02  -2.751897e-02  6.755528e-02  -9.531730e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.731796e-02  -4.581667e-02  4.096890e-02  4.265199e-02  -2.749452e-02  6.723294e-02  -9.504276e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.694381e-02  -4.572419e-02  4.073132e-02  4.782098e-02  -2.747109e-02  6.691612e-02  -9.477382e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.657517e-02  -4.563421e-02  4.049784e-02  5.323205e-02  -2.744856e-02  6.660456e-02  -9.451003e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.621172e-02  -4.554649e-02  4.026830e-02  5.889182e-02  -2.742679e-02  6.629799e-02  -9.425100e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.827793e-02  -4.580748e-02  4.160583e-02  2.495880e-02  -2.737634e-02  6.805315e-02  -9.540496e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.787927e-02  -4.570447e-02  4.135121e-02  2.928752e-02  -2.734834e-02  6.771361e-02  -9.511312e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.748774e-02  -4.560492e-02  4.110172e-02  3.383484e-02  -2.732173e-02  6.738072e-02  -9.482831e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.710289e-02  -4.550852e-02  4.085709e-02  3.860635e-02  -2.729634e-02  6.705410e-02  -9.454998e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.672428e-02  -4.541501e-02  4.061705e-02  4.360791e-02  -2.727201e-02  6.673339e-02  -9.427760e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.635156e-02  -4.532411e-02  4.038138e-02  4.884557e-02  -2.724862e-02  6.641828e-02  -9.401068e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.598437e-02  -4.523559e-02  4.014991e-02  5.432565e-02  -2.722604e-02  6.610850e-02  -9.374880e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.562243e-02  -4.514923e-02  3.992244e-02  6.005465e-02  -2.720413e-02  6.580379e-02  -9.349155e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.768343e-02  -4.540081e-02  4.124984e-02  2.566421e-02  -2.715325e-02  6.755101e-02  -9.463436e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.728602e-02  -4.529983e-02  4.099690e-02  3.005988e-02  -2.712561e-02  6.721290e-02  -9.434506e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.689578e-02  -4.520219e-02  4.074917e-02  3.467473e-02  -2.709925e-02  6.688152e-02  -9.406266e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.651226e-02  -4.510758e-02  4.050637e-02  3.951428e-02  -2.707402e-02  6.655649e-02  -9.378658e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.613503e-02  -4.501573e-02  4.026825e-02  4.458429e-02  -2.704976e-02  6.623745e-02  -9.351631e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.576372e-02  -4.492638e-02  4.003459e-02  4.989076e-02  -2.702634e-02  6.592409e-02  -9.325138e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.539800e-02  -4.483930e-02  3.980519e-02  5.543988e-02  -2.700363e-02  6.561613e-02  -9.299136e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.503756e-02  -4.475429e-02  3.957988e-02  6.123809e-02  -2.698152e-02  6.531332e-02  -9.273584e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.709336e-02  -4.499668e-02  4.089669e-02  2.638764e-02  -2.693063e-02  6.705235e-02  -9.386799e-02  0.000000e+00  0.000000e+00  
