PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  1.013957e-01  -9.297313e-02  1.906082e-01  3.067918e+00  2.668222e-01  1.171604e-01  9.646972e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.039654e-01  -8.956412e-02  1.923886e-01  3.085633e+00  2.680168e-01  1.196093e-01  9.842231e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.064879e-01  -8.621221e-02  1.941284e-01  3.101129e+00  2.691712e-01  1.220116e-01  1.003321e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.089638e-01  -8.291599e-02  1.958278e-01  3.114435e+00  2.702852e-01  1.243679e-01  1.021995e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.113936e-01  -7.967420e-02  1.974867e-01  3.125578e+00  2.713587e-01  1.266786e-01  1.040246e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.137778e-01  -7.648572e-02  1.991052e-01  3.134585e+00  2.723914e-01  1.289442e-01  1.058075e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.161167e-01  -7.334956e-02  2.006831e-01  3.141482e+00  2.733831e-01  1.311650e-01  1.075485e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.184107e-01  -7.026487e-02  2.022205e-01  3.146298e+00  2.743336e-01  1.333413e-01  1.092474e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.008586e-01  -9.236158e-02  1.891667e-01  3.018808e+00  2.649456e-01  1.165498e-01  9.528483e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.034090e-01  -8.895483e-02  1.909027e-01  3.034637e+00  2.660700e-01  1.189728e-01  9.719444e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.059087e-01  -8.560897e-02  1.925953e-01  3.048212e+00  2.671517e-01  1.213459e-01  9.905847e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.083585e-01  -8.232241e-02  1.942446e-01  3.059568e+00  2.681906e-01  1.236698e-01  1.008773e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.107591e-01  -7.909376e-02  1.958508e-01  3.068737e+00  2.691867e-01  1.259452e-01  1.026512e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.131110e-01  -7.592176e-02  1.974140e-01  3.075750e+00  2.701398e-01  1.281725e-01  1.043804e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.154147e-01  -7.280530e-02  1.989342e-01  3.080640e+00  2.710497e-01  1.303522e-01  1.060651e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.176707e-01  -6.974342e-02  2.004115e-01  3.083438e+00  2.719163e-01  1.324848e-01  1.077056e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.003121e-01  -9.173208e-02  1.876772e-01  2.970323e+00  2.629912e-01  1.159192e-01  9.405089e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.028420e-01  -8.832821e-02  1.893670e-01  2.984224e+00  2.640425e-01  1.183149e-01  9.591583e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.053177e-01  -8.498913e-02  1.910103e-01  2.995842e+00  2.650486e-01  1.206574e-01  9.773226e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.077402e-01  -8.171311e-02  1.926077e-01  3.005214e+00  2.660095e-01  1.229475e-01  9.950068e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.101102e-01  -7.849857e-02  1.941592e-01  3.012378e+00  2.669252e-01  1.251860e-01  1.012215e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.124284e-01  -7.534412e-02  1.956651e-01  3.017371e+00  2.677957e-01  1.273734e-01  1.028951e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.146955e-01  -7.224850e-02  1.971256e-01  3.020230e+00  2.686208e-01  1.295105e-01  1.045218e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.169119e-01  -6.921063e-02  1.985407e-01  3.020992e+00  2.694006e-01  1.315976e-01  1.061017e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.975539e-02  -9.108346e-02  1.861365e-01  2.922404e+00  2.609533e-01  1.152672e-01  9.276476e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.022637e-01  -8.768327e-02  1.877780e-01  2.934343e+00  2.619285e-01  1.176342e-01  9.458317e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.047141e-01  -8.435192e-02  1.893702e-01  2.943969e+00  2.628559e-01  1.199445e-01  9.635010e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.071079e-01  -8.108747e-02  1.909135e-01  2.951327e+00  2.637357e-01  1.221992e-01  9.806619e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.094458e-01  -7.788819e-02  1.924082e-01  2.956459e+00  2.645680e-01  1.243991e-01  9.973198e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.117289e-01  -7.475249e-02  1.938548e-01  2.959407e+00  2.653528e-01  1.265450e-01  1.013479e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.139577e-01  -7.167900e-02  1.952534e-01  2.960214e+00  2.660902e-01  1.286376e-01  1.029145e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.161329e-01  -6.866645e-02  1.966042e-01  2.958922e+00  2.667802e-01  1.306775e-01  1.044320e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.918852e-02  -9.041477e-02  1.845417e-01  2.875067e+00  2.588270e-01  1.145927e-01  9.142349e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.016737e-01  -8.701923e-02  1.861329e-01  2.884999e+00  2.597228e-01  1.169294e-01  9.319334e-02  0.000000e+00  0.000000e+00  
