PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  4.424520e-02  -3.843529e-02  -8.990800e-03  -6.662870e-01  -4.859951e-02  7.053517e-02  -1.087403e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.364954e-02  -3.884562e-02  -9.621854e-03  -6.754596e-01  -4.884480e-02  6.977567e-02  -1.088783e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.306173e-02  -3.925212e-02  -1.024594e-02  -6.843015e-01  -4.908790e-02  6.902648e-02  -1.090167e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.248144e-02  -3.965481e-02  -1.086333e-02  -6.928238e-01  -4.932873e-02  6.828709e-02  -1.091551e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.190836e-02  -4.005374e-02  -1.147425e-02  -7.010370e-01  -4.956721e-02  6.755706e-02  -1.092934e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.134221e-02  -4.044892e-02  -1.207891e-02  -7.089508e-01  -4.980326e-02  6.683597e-02  -1.094312e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.078273e-02  -4.084038e-02  -1.267752e-02  -7.165743e-01  -5.003683e-02  6.612346e-02  -1.095684e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.022971e-02  -4.122814e-02  -1.327025e-02  -7.239163e-01  -5.026785e-02  6.541919e-02  -1.097047e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.410153e-02  -3.822225e-02  -9.093243e-03  -6.595013e-01  -4.816821e-02  7.013998e-02  -1.080628e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.350876e-02  -3.863126e-02  -9.727029e-03  -6.682324e-01  -4.840753e-02  6.938033e-02  -1.081977e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.292441e-02  -3.903582e-02  -1.035312e-02  -6.766312e-01  -4.864416e-02  6.863165e-02  -1.083323e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.234811e-02  -3.943599e-02  -1.097183e-02  -6.847095e-01  -4.887805e-02  6.789341e-02  -1.084664e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.177953e-02  -3.983183e-02  -1.158340e-02  -6.924780e-01  -4.910913e-02  6.716513e-02  -1.085998e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.121837e-02  -4.022338e-02  -1.218810e-02  -6.999469e-01  -4.933737e-02  6.644637e-02  -1.087323e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.066435e-02  -4.061071e-02  -1.278615e-02  -7.071259e-01  -4.956270e-02  6.573674e-02  -1.088636e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.011723e-02  -4.099385e-02  -1.337773e-02  -7.140240e-01  -4.978509e-02  6.503588e-02  -1.089936e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.396182e-02  -3.800855e-02  -9.202551e-03  -6.526343e-01  -4.772793e-02  6.974263e-02  -1.073821e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.337229e-02  -3.841592e-02  -9.838814e-03  -6.609215e-01  -4.796085e-02  6.898312e-02  -1.075133e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.279173e-02  -3.881821e-02  -1.046666e-02  -6.688756e-01  -4.819060e-02  6.823525e-02  -1.076438e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.221975e-02  -3.921552e-02  -1.108641e-02  -6.765088e-01  -4.841714e-02  6.749845e-02  -1.077732e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.165600e-02  -3.960794e-02  -1.169838e-02  -6.838324e-01  -4.864043e-02  6.677222e-02  -1.079014e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.110014e-02  -3.999555e-02  -1.230284e-02  -6.908568e-01  -4.886046e-02  6.605609e-02  -1.080281e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.055189e-02  -4.037843e-02  -1.290005e-02  -6.975921e-01  -4.907718e-02  6.534964e-02  -1.081532e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.001098e-02  -4.075662e-02  -1.349022e-02  -7.040480e-01  -4.929058e-02  6.465249e-02  -1.082765e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.382623e-02  -3.779414e-02  -9.319033e-03  -6.456808e-01  -4.727819e-02  6.934297e-02  -1.066977e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.324027e-02  -3.819951e-02  -9.957505e-03  -6.535224e-01  -4.750429e-02  6.858391e-02  -1.068251e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.266385e-02  -3.859919e-02  -1.058682e-02  -6.610308e-01  -4.772674e-02  6.783717e-02  -1.069510e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.209654e-02  -3.899331e-02  -1.120735e-02  -6.682184e-01  -4.794552e-02  6.710213e-02  -1.070753e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.153795e-02  -3.938199e-02  -1.181942e-02  -6.750970e-01  -4.816062e-02  6.637826e-02  -1.071979e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.098774e-02  -3.976532e-02  -1.242337e-02  -6.816777e-01  -4.837205e-02  6.566507e-02  -1.073184e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.044558e-02  -4.014341e-02  -1.301945e-02  -6.879707e-01  -4.857978e-02  6.496210e-02  -1.074369e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.991119e-02  -4.051635e-02  -1.360792e-02  -6.939862e-01  -4.878382e-02  6.426896e-02  -1.075531e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.369501e-02  -3.757899e-02  -9.443026e-03  -6.386392e-01  -4.681857e-02  6.894093e-02  -1.060097e-01  0.000000e+00  0.000000e+00  
