PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  7.410977e-02  -4.182212e-02  6.476620e-02  -2.732770e-02  -3.766778e-02  7.094970e-02  -1.124294e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.380454e-02  -4.167917e-02  6.449968e-02  -2.920910e-02  -3.757301e-02  7.069686e-02  -1.120287e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.349967e-02  -4.154373e-02  6.423302e-02  -3.103366e-02  -3.748558e-02  7.044413e-02  -1.116402e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.319488e-02  -4.141547e-02  6.396600e-02  -3.279675e-02  -3.740522e-02  7.019126e-02  -1.112634e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.288992e-02  -4.129411e-02  6.369839e-02  -3.449348e-02  -3.733167e-02  6.993805e-02  -1.108974e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.258454e-02  -4.117940e-02  6.342998e-02  -3.611870e-02  -3.726473e-02  6.968430e-02  -1.105419e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.227852e-02  -4.107113e-02  6.316060e-02  -3.766694e-02  -3.720421e-02  6.942981e-02  -1.101964e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.197165e-02  -4.096909e-02  6.289007e-02  -3.913246e-02  -3.714993e-02  6.917442e-02  -1.098603e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.361515e-02  -4.153955e-02  6.431866e-02  -2.836399e-02  -3.744589e-02  7.051166e-02  -1.116656e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.330625e-02  -4.139842e-02  6.404920e-02  -3.022656e-02  -3.735388e-02  7.025640e-02  -1.112666e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.299773e-02  -4.126481e-02  6.377962e-02  -3.202877e-02  -3.726922e-02  7.000126e-02  -1.108798e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.268932e-02  -4.113839e-02  6.350969e-02  -3.376597e-02  -3.719166e-02  6.974602e-02  -1.105045e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.238074e-02  -4.101889e-02  6.323918e-02  -3.543321e-02  -3.712093e-02  6.949044e-02  -1.101403e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.207178e-02  -4.090605e-02  6.296789e-02  -3.702530e-02  -3.705682e-02  6.923435e-02  -1.097865e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.176219e-02  -4.079965e-02  6.269565e-02  -3.853673e-02  -3.699913e-02  6.897754e-02  -1.094427e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.145178e-02  -4.069948e-02  6.242226e-02  -3.996168e-02  -3.694770e-02  6.871986e-02  -1.091083e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.311760e-02  -4.125602e-02  6.386938e-02  -2.938529e-02  -3.722384e-02  7.007218e-02  -1.109000e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.280499e-02  -4.111673e-02  6.359698e-02  -3.122733e-02  -3.713464e-02  6.981450e-02  -1.105026e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.249279e-02  -4.098498e-02  6.332446e-02  -3.300547e-02  -3.705283e-02  6.955697e-02  -1.101175e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.218072e-02  -4.086044e-02  6.305160e-02  -3.471502e-02  -3.697811e-02  6.929935e-02  -1.097439e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.186851e-02  -4.074281e-02  6.277818e-02  -3.635101e-02  -3.691025e-02  6.904142e-02  -1.093814e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.155594e-02  -4.063186e-02  6.250400e-02  -3.790816e-02  -3.684902e-02  6.878300e-02  -1.090294e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.124277e-02  -4.052734e-02  6.222889e-02  -3.938093e-02  -3.679422e-02  6.852389e-02  -1.086872e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.092881e-02  -4.042905e-02  6.195265e-02  -4.076346e-02  -3.674568e-02  6.826393e-02  -1.083546e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.261702e-02  -4.097153e-02  6.341837e-02  -3.039099e-02  -3.700165e-02  6.963124e-02  -1.101324e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.230068e-02  -4.083412e-02  6.314299e-02  -3.221091e-02  -3.691533e-02  6.937116e-02  -1.097367e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.198478e-02  -4.070425e-02  6.286751e-02  -3.396333e-02  -3.683641e-02  6.911123e-02  -1.093534e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.166903e-02  -4.058159e-02  6.259171e-02  -3.564353e-02  -3.676461e-02  6.885125e-02  -1.089816e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.135317e-02  -4.046587e-02  6.231538e-02  -3.724649e-02  -3.669966e-02  6.859098e-02  -1.086208e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.103697e-02  -4.035681e-02  6.203831e-02  -3.876690e-02  -3.664136e-02  6.833025e-02  -1.082705e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.072022e-02  -4.025419e-02  6.176032e-02  -4.019918e-02  -3.658950e-02  6.806886e-02  -1.079302e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.040269e-02  -4.015780e-02  6.148124e-02  -4.153742e-02  -3.654390e-02  6.780666e-02  -1.075993e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.211349e-02  -4.068607e-02  6.296557e-02  -3.138173e-02  -3.677937e-02  6.918889e-02  -1.093630e-01  0.000000e+00  0.000000e+00  
