PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  7.732680e-02  -5.716811e-02  6.451600e-02  -3.231007e-01  4.757819e-03  6.485297e-02  -9.778218e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.669776e-02  -5.716593e-02  6.399243e-02  -3.256553e-01  4.460755e-03  6.434308e-02  -9.758163e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.607876e-02  -5.716695e-02  6.347752e-02  -3.281638e-01  4.165980e-03  6.384214e-02  -9.738832e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.546882e-02  -5.717119e-02  6.297043e-02  -3.306210e-01  3.873072e-03  6.334933e-02  -9.720196e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.486709e-02  -5.717864e-02  6.247041e-02  -3.330222e-01  3.581644e-03  6.286389e-02  -9.702228e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.427277e-02  -5.718929e-02  6.197677e-02  -3.353619e-01  3.291344e-03  6.238514e-02  -9.684904e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.368515e-02  -5.720317e-02  6.148890e-02  -3.376349e-01  3.001846e-03  6.191245e-02  -9.668201e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.310357e-02  -5.722028e-02  6.100621e-02  -3.398355e-01  2.712852e-03  6.144525e-02  -9.652101e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.658014e-02  -5.664673e-02  6.393084e-02  -3.183639e-01  4.694795e-03  6.428331e-02  -9.685424e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.595504e-02  -5.664483e-02  6.341214e-02  -3.208332e-01  4.398729e-03  6.377875e-02  -9.665535e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.533984e-02  -5.664615e-02  6.290198e-02  -3.232536e-01  4.104879e-03  6.328303e-02  -9.646368e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.473360e-02  -5.665068e-02  6.239953e-02  -3.256202e-01  3.812827e-03  6.279535e-02  -9.627892e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.413546e-02  -5.665843e-02  6.190406e-02  -3.279280e-01  3.522196e-03  6.231495e-02  -9.610082e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.354464e-02  -5.666939e-02  6.141490e-02  -3.301717e-01  3.232637e-03  6.184116e-02  -9.592911e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.296044e-02  -5.668357e-02  6.093141e-02  -3.323458e-01  2.943832e-03  6.137336e-02  -9.576359e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.238218e-02  -5.670098e-02  6.045305e-02  -3.344446e-01  2.655486e-03  6.091100e-02  -9.560406e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.583855e-02  -5.613016e-02  6.335121e-02  -3.136848e-01  4.631327e-03  6.371943e-02  -9.593417e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.521726e-02  -5.612857e-02  6.283732e-02  -3.160690e-01  4.336157e-03  6.322015e-02  -9.573696e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.460576e-02  -5.613021e-02  6.233185e-02  -3.184018e-01  4.043129e-03  6.272962e-02  -9.554694e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.400310e-02  -5.613508e-02  6.183399e-02  -3.206783e-01  3.751834e-03  6.224702e-02  -9.536380e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.340844e-02  -5.614316e-02  6.134302e-02  -3.228932e-01  3.461901e-03  6.177161e-02  -9.518727e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.282101e-02  -5.615445e-02  6.085826e-02  -3.250412e-01  3.172987e-03  6.130274e-02  -9.501711e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.224011e-02  -5.616896e-02  6.037912e-02  -3.271168e-01  2.884778e-03  6.083980e-02  -9.485311e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.166509e-02  -5.618669e-02  5.990503e-02  -3.291144e-01  2.596986e-03  6.038224e-02  -9.469505e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.510182e-02  -5.561829e-02  6.277702e-02  -3.090612e-01  4.567364e-03  6.316125e-02  -9.502180e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.448424e-02  -5.561707e-02  6.226788e-02  -3.113612e-01  4.272984e-03  6.266722e-02  -9.482630e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.387633e-02  -5.561908e-02  6.176705e-02  -3.136072e-01  3.980676e-03  6.218183e-02  -9.463795e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.327715e-02  -5.562431e-02  6.127373e-02  -3.157941e-01  3.690038e-03  6.170428e-02  -9.445645e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.268588e-02  -5.563276e-02  6.078721e-02  -3.179167e-01  3.400704e-03  6.123384e-02  -9.428153e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.210175e-02  -5.564442e-02  6.030682e-02  -3.199697e-01  3.112337e-03  6.076987e-02  -9.411294e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.152406e-02  -5.565929e-02  5.983197e-02  -3.219474e-01  2.824630e-03  6.031176e-02  -9.395047e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.095218e-02  -5.567737e-02  5.936212e-02  -3.238441e-01  2.537297e-03  5.985896e-02  -9.379391e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.437013e-02  -5.511129e-02  6.220843e-02  -3.044958e-01  4.502868e-03  6.260891e-02  -9.411740e-02  0.000000e+00  0.000000e+00  
