PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  7.672721e-02  -1.081991e-02  7.834179e-02  -1.357372e-02  -1.134769e-01  5.139152e-02  -1.060658e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.638705e-02  -1.078229e-02  7.804727e-02  -1.513022e-02  -1.130984e-01  5.122353e-02  -1.056332e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.604837e-02  -1.075130e-02  7.775376e-02  -1.663501e-02  -1.127340e-01  5.105407e-02  -1.052160e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.571077e-02  -1.072675e-02  7.746089e-02  -1.808264e-02  -1.123830e-01  5.088299e-02  -1.048133e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.537386e-02  -1.070851e-02  7.716829e-02  -1.946732e-02  -1.120448e-01  5.071010e-02  -1.044245e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.503728e-02  -1.069644e-02  7.687565e-02  -2.078290e-02  -1.117188e-01  5.053526e-02  -1.040490e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.470071e-02  -1.069043e-02  7.658268e-02  -2.202281e-02  -1.114044e-01  5.035831e-02  -1.036861e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.436384e-02  -1.069039e-02  7.628909e-02  -2.318012e-02  -1.111013e-01  5.017913e-02  -1.033354e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.604449e-02  -1.074477e-02  7.772287e-02  -1.386987e-02  -1.126849e-01  5.102059e-02  -1.051584e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.570509e-02  -1.070923e-02  7.743015e-02  -1.542411e-02  -1.123121e-01  5.085327e-02  -1.047316e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.536703e-02  -1.068039e-02  7.713826e-02  -1.692349e-02  -1.119534e-01  5.068437e-02  -1.043202e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.502989e-02  -1.065808e-02  7.684684e-02  -1.836246e-02  -1.116081e-01  5.051371e-02  -1.039233e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.469331e-02  -1.064214e-02  7.655555e-02  -1.973512e-02  -1.112755e-01  5.034115e-02  -1.035403e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.435693e-02  -1.063242e-02  7.626407e-02  -2.103518e-02  -1.109551e-01  5.016653e-02  -1.031706e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.402045e-02  -1.062883e-02  7.597211e-02  -2.225598e-02  -1.106463e-01  4.998972e-02  -1.028135e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.368357e-02  -1.063124e-02  7.567942e-02  -2.339045e-02  -1.103488e-01  4.981060e-02  -1.024685e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.536676e-02  -1.067097e-02  7.711056e-02  -1.417193e-02  -1.119026e-01  5.065349e-02  -1.042598e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.502802e-02  -1.063758e-02  7.681956e-02  -1.572320e-02  -1.115355e-01  5.048678e-02  -1.038388e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.469046e-02  -1.061097e-02  7.652922e-02  -1.721637e-02  -1.111824e-01  5.031835e-02  -1.034332e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.435369e-02  -1.059094e-02  7.623918e-02  -1.864579e-02  -1.108428e-01  5.014807e-02  -1.030422e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.401734e-02  -1.057735e-02  7.594911e-02  -2.000545e-02  -1.105158e-01  4.997577e-02  -1.026650e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.368107e-02  -1.057005e-02  7.565871e-02  -2.128894e-02  -1.102011e-01  4.980132e-02  -1.023011e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.334459e-02  -1.056892e-02  7.536771e-02  -2.248947e-02  -1.098979e-01  4.962459e-02  -1.019498e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.300760e-02  -1.057386e-02  7.507584e-02  -2.359987e-02  -1.096059e-01  4.944546e-02  -1.016106e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.469386e-02  -1.059854e-02  7.650483e-02  -1.448011e-02  -1.111298e-01  5.029015e-02  -1.033698e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.435570e-02  -1.056736e-02  7.621548e-02  -1.602761e-02  -1.107684e-01  5.012398e-02  -1.029547e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.401855e-02  -1.054303e-02  7.592661e-02  -1.751369e-02  -1.104211e-01  4.995598e-02  -1.025550e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.368206e-02  -1.052536e-02  7.563788e-02  -1.893261e-02  -1.100871e-01  4.978600e-02  -1.021699e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.334585e-02  -1.051419e-02  7.534896e-02  -2.027822e-02  -1.097658e-01  4.961391e-02  -1.017986e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.300961e-02  -1.050936e-02  7.505958e-02  -2.154401e-02  -1.094567e-01  4.943957e-02  -1.014405e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.267304e-02  -1.051075e-02  7.476945e-02  -2.272308e-02  -1.091591e-01  4.926287e-02  -1.010951e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.233586e-02  -1.051825e-02  7.447833e-02  -2.380812e-02  -1.088727e-01  4.908369e-02  -1.007617e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.402596e-02  -1.052751e-02  7.590579e-02  -1.479413e-02  -1.103667e-01  4.993061e-02  -1.024886e-01  0.000000e+00  0.000000e+00  
