PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  7.380111e-02  -4.526244e-02  -1.381602e-03  -7.912590e-02  4.389661e-02  5.828852e-02  -9.054033e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.354602e-02  -4.513274e-02  -1.422060e-03  -8.327528e-02  4.377425e-02  5.811254e-02  -9.025233e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.328977e-02  -4.501083e-02  -1.467828e-03  -8.744240e-02  4.364856e-02  5.793479e-02  -8.997537e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.303213e-02  -4.489644e-02  -1.518817e-03  -9.162315e-02  4.351948e-02  5.775513e-02  -8.970892e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.277289e-02  -4.478931e-02  -1.574954e-03  -9.581326e-02  4.338694e-02  5.757340e-02  -8.945252e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.251183e-02  -4.468922e-02  -1.636180e-03  -1.000083e-01  4.325086e-02  5.738949e-02  -8.920575e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.224878e-02  -4.459596e-02  -1.702446e-03  -1.042037e-01  4.311118e-02  5.720325e-02  -8.896824e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.198355e-02  -4.450937e-02  -1.773714e-03  -1.083946e-01  4.296783e-02  5.701459e-02  -8.873965e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.339002e-02  -4.500332e-02  -1.401865e-03  -8.028867e-02  4.369502e-02  5.798800e-02  -8.996990e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.313163e-02  -4.487603e-02  -1.446060e-03  -8.444127e-02  4.357055e-02  5.780972e-02  -8.968484e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.287203e-02  -4.475657e-02  -1.495586e-03  -8.860670e-02  4.344268e-02  5.762963e-02  -8.941083e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.261099e-02  -4.464464e-02  -1.550352e-03  -9.278079e-02  4.331135e-02  5.744759e-02  -8.914736e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.234831e-02  -4.454001e-02  -1.610277e-03  -9.695920e-02  4.317650e-02  5.726347e-02  -8.889396e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.208379e-02  -4.444242e-02  -1.675300e-03  -1.011375e-01  4.303807e-02  5.707715e-02  -8.865020e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.181724e-02  -4.435169e-02  -1.745367e-03  -1.053109e-01  4.289600e-02  5.688850e-02  -8.841571e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.154848e-02  -4.426763e-02  -1.820437e-03  -1.094747e-01  4.275021e-02  5.669740e-02  -8.819016e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.297892e-02  -4.474435e-02  -1.423465e-03  -8.146040e-02  4.349492e-02  5.768802e-02  -8.940009e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.271710e-02  -4.461951e-02  -1.471500e-03  -8.561385e-02  4.336825e-02  5.750735e-02  -8.911801e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.245403e-02  -4.450253e-02  -1.524882e-03  -8.977511e-02  4.323812e-02  5.732484e-02  -8.884701e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.218948e-02  -4.439311e-02  -1.583512e-03  -9.393996e-02  4.310448e-02  5.714037e-02  -8.858657e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.192326e-02  -4.429099e-02  -1.647308e-03  -9.810402e-02  4.296726e-02  5.695380e-02  -8.833620e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.165517e-02  -4.419593e-02  -1.716203e-03  -1.022628e-01  4.282642e-02  5.676501e-02  -8.809549e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.138503e-02  -4.410774e-02  -1.790140e-03  -1.064115e-01  4.268190e-02  5.657389e-02  -8.786405e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.111266e-02  -4.402622e-02  -1.869075e-03  -1.105453e-01  4.253362e-02  5.638033e-02  -8.764154e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.256761e-02  -4.448543e-02  -1.446468e-03  -8.264057e-02  4.329627e-02  5.738846e-02  -8.883074e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.230226e-02  -4.436309e-02  -1.498446e-03  -8.679245e-02  4.316734e-02  5.720533e-02  -8.855172e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.203561e-02  -4.424863e-02  -1.555778e-03  -9.094699e-02  4.303488e-02  5.702035e-02  -8.828379e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.176746e-02  -4.414175e-02  -1.618361e-03  -9.509996e-02  4.289887e-02  5.683339e-02  -8.802643e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.149761e-02  -4.404218e-02  -1.686110e-03  -9.924695e-02  4.275923e-02  5.664432e-02  -8.777915e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.122587e-02  -4.394968e-02  -1.758951e-03  -1.033834e-01  4.261593e-02  5.645303e-02  -8.754153e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.095206e-02  -4.386404e-02  -1.836826e-03  -1.075045e-01  4.246890e-02  5.625941e-02  -8.731318e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.067601e-02  -4.378508e-02  -1.919685e-03  -1.116054e-01  4.231810e-02  5.606334e-02  -8.709375e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.215636e-02  -4.422667e-02  -1.470950e-03  -8.382908e-02  4.309924e-02  5.708947e-02  -8.826215e-02  0.000000e+00  0.000000e+00  
