PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  4.136620e-02  -3.072120e-02  1.002659e-01  -4.629301e-04  -2.641076e-02  5.719838e-02  -7.140516e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.127470e-02  -3.065157e-02  9.994707e-02  2.265978e-04  -2.639133e-02  5.706267e-02  -7.124756e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.118594e-02  -3.058333e-02  9.963410e-02  8.701236e-04  -2.637334e-02  5.693059e-02  -7.109380e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.109956e-02  -3.051657e-02  9.932639e-02  1.470887e-03  -2.635688e-02  5.680171e-02  -7.094377e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.101520e-02  -3.045134e-02  9.902338e-02  2.032069e-03  -2.634204e-02  5.667567e-02  -7.079740e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.093257e-02  -3.038771e-02  9.872453e-02  2.556828e-03  -2.632891e-02  5.655210e-02  -7.065461e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.085138e-02  -3.032574e-02  9.842939e-02  3.048343e-03  -2.631757e-02  5.643069e-02  -7.051534e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.077137e-02  -3.026550e-02  9.813750e-02  3.509841e-03  -2.630811e-02  5.631116e-02  -7.037953e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.116149e-02  -3.057865e-02  9.968641e-02  -5.118603e-04  -2.632524e-02  5.691492e-02  -7.104462e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.107218e-02  -3.050968e-02  9.936780e-02  1.435085e-04  -2.630786e-02  5.678091e-02  -7.088982e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.098544e-02  -3.044221e-02  9.905492e-02  7.528633e-04  -2.629200e-02  5.665038e-02  -7.073892e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.090091e-02  -3.037630e-02  9.874715e-02  1.319518e-03  -2.627778e-02  5.652292e-02  -7.059181e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.081825e-02  -3.031203e-02  9.844392e-02  1.846734e-03  -2.626527e-02  5.639816e-02  -7.044842e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.073716e-02  -3.024945e-02  9.814472e-02  2.337757e-03  -2.625456e-02  5.627574e-02  -7.030866e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.065737e-02  -3.018862e-02  9.784908e-02  2.795861e-03  -2.624573e-02  5.615536e-02  -7.017247e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.057861e-02  -3.012959e-02  9.755657e-02  3.224372e-03  -2.623887e-02  5.603673e-02  -7.003980e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.095999e-02  -3.043830e-02  9.910886e-02  -5.646908e-04  -2.624308e-02  5.663390e-02  -7.068980e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.087286e-02  -3.037003e-02  9.879037e-02  5.599090e-05  -2.622782e-02  5.650156e-02  -7.053787e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.078812e-02  -3.030336e-02  9.847744e-02  6.307058e-04  -2.621420e-02  5.637254e-02  -7.038989e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.070542e-02  -3.023835e-02  9.816948e-02  1.162839e-03  -2.620230e-02  5.624645e-02  -7.024576e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.062443e-02  -3.017507e-02  9.786591e-02  1.655732e-03  -2.619221e-02  5.612292e-02  -7.010541e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.054486e-02  -3.011357e-02  9.756622e-02  2.112720e-03  -2.618401e-02  5.600161e-02  -6.996875e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.046642e-02  -3.005392e-02  9.726996e-02  2.537173e-03  -2.617778e-02  5.588220e-02  -6.983572e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.038888e-02  -2.999616e-02  9.697669e-02  2.932520e-03  -2.617361e-02  5.576443e-02  -6.970626e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.076175e-02  -3.030018e-02  9.853309e-02  -6.219519e-04  -2.616438e-02  5.635530e-02  -7.034078e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.067679e-02  -3.023264e-02  9.821459e-02  -3.633245e-05  -2.615134e-02  5.622457e-02  -7.019179e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.059403e-02  -3.016680e-02  9.790150e-02  5.033789e-04  -2.614003e-02  5.609703e-02  -7.004681e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.051314e-02  -3.010273e-02  9.759320e-02  1.000650e-03  -2.613055e-02  5.597226e-02  -6.990574e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.043379e-02  -3.004049e-02  9.728915e-02  1.458911e-03  -2.612297e-02  5.584992e-02  -6.976850e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.035569e-02  -2.998012e-02  9.698885e-02  1.881597e-03  -2.611738e-02  5.572965e-02  -6.963501e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.027859e-02  -2.992169e-02  9.669183e-02  2.272179e-03  -2.611385e-02  5.561118e-02  -6.950521e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.020222e-02  -2.986524e-02  9.639766e-02  2.634199e-03  -2.611247e-02  5.549421e-02  -6.937903e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.056691e-02  -3.016434e-02  9.795898e-02  -6.827356e-04  -2.608924e-02  5.607907e-02  -6.999779e-02  0.000000e+00  0.000000e+00  
