PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  5.876963e-02  -3.436568e-02  9.852439e-02  2.391172e-02  -7.906730e-02  4.350829e-02  -8.445345e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.849773e-02  -3.436557e-02  9.819423e-02  2.758298e-02  -7.896967e-02  4.335567e-02  -8.424468e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.823145e-02  -3.436555e-02  9.787104e-02  3.143523e-02  -7.887475e-02  4.320685e-02  -8.403993e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.797046e-02  -3.436554e-02  9.755440e-02  3.547246e-02  -7.878230e-02  4.306167e-02  -8.383879e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.771450e-02  -3.436545e-02  9.724394e-02  3.969880e-02  -7.869205e-02  4.291997e-02  -8.364093e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.746328e-02  -3.436519e-02  9.693931e-02  4.411856e-02  -7.860379e-02  4.278161e-02  -8.344601e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.721658e-02  -3.436468e-02  9.664020e-02  4.873621e-02  -7.851731e-02  4.264649e-02  -8.325374e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.697419e-02  -3.436385e-02  9.634635e-02  5.355638e-02  -7.843242e-02  4.251449e-02  -8.306385e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.839521e-02  -3.421650e-02  9.803018e-02  2.457306e-02  -7.870918e-02  4.333968e-02  -8.390690e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.812397e-02  -3.421714e-02  9.770142e-02  2.830579e-02  -7.861361e-02  4.318826e-02  -8.369916e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.785845e-02  -3.421774e-02  9.737971e-02  3.221955e-02  -7.852062e-02  4.304074e-02  -8.349528e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.759833e-02  -3.421821e-02  9.706462e-02  3.631824e-02  -7.842993e-02  4.289695e-02  -8.329488e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.734331e-02  -3.421848e-02  9.675577e-02  4.060592e-02  -7.834131e-02  4.275673e-02  -8.309761e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.709312e-02  -3.421846e-02  9.645282e-02  4.508684e-02  -7.825455e-02  4.261995e-02  -8.290317e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.684753e-02  -3.421808e-02  9.615547e-02  4.976538e-02  -7.816944e-02  4.248649e-02  -8.271125e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.660633e-02  -3.421727e-02  9.586344e-02  5.464608e-02  -7.808579e-02  4.235624e-02  -8.252159e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.802246e-02  -3.406878e-02  9.753945e-02  2.525271e-02  -7.835467e-02  4.317336e-02  -8.336255e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.775192e-02  -3.407011e-02  9.721212e-02  2.904731e-02  -7.826112e-02  4.302320e-02  -8.315576e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.748721e-02  -3.407127e-02  9.689191e-02  3.302286e-02  -7.816998e-02  4.287703e-02  -8.295268e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.722798e-02  -3.407216e-02  9.657839e-02  3.718319e-02  -7.808101e-02  4.273469e-02  -8.275294e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.697394e-02  -3.407272e-02  9.627120e-02  4.153230e-02  -7.799397e-02  4.259602e-02  -8.255620e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.672483e-02  -3.407288e-02  9.596997e-02  4.607437e-02  -7.790865e-02  4.246088e-02  -8.236215e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.648040e-02  -3.407256e-02  9.567440e-02  5.081369e-02  -7.782485e-02  4.232914e-02  -8.217051e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.624043e-02  -3.407171e-02  9.538421e-02  5.575473e-02  -7.774241e-02  4.220070e-02  -8.198101e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.765132e-02  -3.392252e-02  9.705214e-02  2.595177e-02  -7.800377e-02  4.300936e-02  -8.282032e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.738154e-02  -3.392448e-02  9.672627e-02  2.980829e-02  -7.791218e-02  4.286050e-02  -8.261441e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.711768e-02  -3.392612e-02  9.640760e-02  3.384566e-02  -7.782286e-02  4.271575e-02  -8.241206e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.685940e-02  -3.392738e-02  9.609571e-02  3.806763e-02  -7.773554e-02  4.257493e-02  -8.221291e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.660640e-02  -3.392817e-02  9.579019e-02  4.247813e-02  -7.765002e-02  4.243786e-02  -8.201663e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.635840e-02  -3.392844e-02  9.549072e-02  4.708123e-02  -7.756609e-02  4.230442e-02  -8.182290e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.611518e-02  -3.392813e-02  9.519697e-02  5.188115e-02  -7.748356e-02  4.217446e-02  -8.163146e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.587649e-02  -3.392716e-02  9.490866e-02  5.688227e-02  -7.740225e-02  4.204789e-02  -8.144205e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.728189e-02  -3.377772e-02  9.656833e-02  2.666856e-02  -7.765649e-02  4.284765e-02  -8.228033e-02  0.000000e+00  0.000000e+00  
