PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  7.791730e-02  -5.576846e-02  5.238300e-02  -3.070041e-02  8.094260e-03  8.741075e-02  -1.358342e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.750259e-02  -5.549355e-02  5.212507e-02  -3.444871e-02  8.027814e-03  8.701556e-02  -1.351412e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.709136e-02  -5.522980e-02  5.186767e-02  -3.815613e-02  7.956696e-03  8.662430e-02  -1.344678e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.668316e-02  -5.497662e-02  5.161057e-02  -4.182222e-02  7.881011e-03  8.623653e-02  -1.338126e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.627756e-02  -5.473347e-02  5.135354e-02  -4.544615e-02  7.800846e-03  8.585182e-02  -1.331746e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.587418e-02  -5.449989e-02  5.109640e-02  -4.902672e-02  7.716272e-03  8.546979e-02  -1.325529e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.547267e-02  -5.427545e-02  5.083897e-02  -5.256237e-02  7.627349e-03  8.509010e-02  -1.319465e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.507269e-02  -5.405977e-02  5.058105e-02  -5.605122e-02  7.534125e-03  8.471240e-02  -1.313546e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.709703e-02  -5.520486e-02  5.184666e-02  -3.341914e-02  7.991690e-03  8.658543e-02  -1.344266e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.668081e-02  -5.493566e-02  5.158720e-02  -3.711177e-02  7.920842e-03  8.619000e-02  -1.337417e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.626811e-02  -5.467751e-02  5.132831e-02  -4.076131e-02  7.845394e-03  8.579854e-02  -1.330760e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.585847e-02  -5.442980e-02  5.106977e-02  -4.436726e-02  7.765446e-03  8.541059e-02  -1.324285e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.545146e-02  -5.419202e-02  5.081135e-02  -4.792870e-02  7.681082e-03  8.502575e-02  -1.317980e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.504670e-02  -5.396370e-02  5.055285e-02  -5.144437e-02  7.592370e-03  8.464363e-02  -1.311836e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.464384e-02  -5.374442e-02  5.029410e-02  -5.491266e-02  7.499366e-03  8.426387e-02  -1.305844e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.424255e-02  -5.353381e-02  5.003492e-02  -5.833161e-02  7.402116e-03  8.388615e-02  -1.299996e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.628079e-02  -5.464549e-02  5.131401e-02  -3.604476e-02  7.888600e-03  8.576561e-02  -1.330284e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.586310e-02  -5.438195e-02  5.105307e-02  -3.968074e-02  7.813365e-03  8.537000e-02  -1.323514e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.544896e-02  -5.412933e-02  5.079276e-02  -4.327136e-02  7.733602e-03  8.497841e-02  -1.316935e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.503791e-02  -5.388704e-02  5.053283e-02  -4.681606e-02  7.649406e-03  8.459036e-02  -1.310536e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.462952e-02  -5.365457e-02  5.027307e-02  -5.031389e-02  7.560857e-03  8.420545e-02  -1.304305e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.422342e-02  -5.343145e-02  5.001327e-02  -5.376354e-02  7.468019e-03  8.382330e-02  -1.298233e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.381925e-02  -5.321728e-02  4.975326e-02  -5.716334e-02  7.370948e-03  8.344354e-02  -1.292312e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.341668e-02  -5.301168e-02  4.949286e-02  -6.051129e-02  7.269684e-03  8.306587e-02  -1.286533e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.546850e-02  -5.409035e-02  5.078503e-02  -3.858072e-02  7.784935e-03  8.495121e-02  -1.316396e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.504938e-02  -5.383241e-02  5.052268e-02  -4.215821e-02  7.705327e-03  8.455551e-02  -1.309704e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.463383e-02  -5.358526e-02  5.026099e-02  -4.568823e-02  7.621261e-03  8.416386e-02  -1.303202e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.422141e-02  -5.334834e-02  4.999973e-02  -4.917016e-02  7.532829e-03  8.377579e-02  -1.296877e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.381168e-02  -5.312112e-02  4.973868e-02  -5.260299e-02  7.440106e-03  8.339089e-02  -1.290719e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.340427e-02  -5.290315e-02  4.947764e-02  -5.598533e-02  7.343155e-03  8.300878e-02  -1.284719e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.299882e-02  -5.269403e-02  4.921643e-02  -5.931544e-02  7.242027e-03  8.262911e-02  -1.278868e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.259500e-02  -5.249339e-02  4.895486e-02  -6.259125e-02  7.136760e-03  8.225155e-02  -1.273158e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.466021e-02  -5.353947e-02  5.025973e-02  -4.102249e-02  7.680654e-03  8.414238e-02  -1.302602e-01  0.000000e+00  0.000000e+00  
