PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  2.045930e-01  -8.229931e-02  6.812464e-02  1.198062e+00  3.130293e-02  1.405126e-01  -3.953175e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.043472e-01  -8.061808e-02  6.841064e-02  1.214679e+00  3.223987e-02  1.407844e-01  -3.857246e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.041126e-01  -7.896069e-02  6.869739e-02  1.230051e+00  3.316661e-02  1.410583e-01  -3.762502e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.038873e-01  -7.732668e-02  6.898362e-02  1.244218e+00  3.408261e-02  1.413329e-01  -3.668979e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.036693e-01  -7.571567e-02  6.926817e-02  1.257219e+00  3.498740e-02  1.416069e-01  -3.576710e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.034570e-01  -7.412726e-02  6.955000e-02  1.269091e+00  3.588055e-02  1.418792e-01  -3.485727e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.032489e-01  -7.256113e-02  6.982814e-02  1.279868e+00  3.676166e-02  1.421487e-01  -3.396057e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.030436e-01  -7.101697e-02  7.010172e-02  1.289584e+00  3.763037e-02  1.424145e-01  -3.307726e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.021167e-01  -8.131147e-02  6.666947e-02  1.190392e+00  3.094612e-02  1.389551e-01  -3.974673e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.018671e-01  -7.962373e-02  6.695029e-02  1.205742e+00  3.188625e-02  1.392266e-01  -3.879070e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.016269e-01  -7.796225e-02  6.722994e-02  1.219846e+00  3.281390e-02  1.394982e-01  -3.784853e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.013941e-01  -7.632647e-02  6.750726e-02  1.232747e+00  3.372866e-02  1.397685e-01  -3.692049e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.011669e-01  -7.471582e-02  6.778121e-02  1.244486e+00  3.463020e-02  1.400363e-01  -3.600679e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.009438e-01  -7.312984e-02  6.805082e-02  1.255101e+00  3.551819e-02  1.403006e-01  -3.510764e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.007233e-01  -7.156807e-02  6.831523e-02  1.264629e+00  3.639233e-02  1.405605e-01  -3.422324e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.005041e-01  -7.003012e-02  6.857364e-02  1.273104e+00  3.725234e-02  1.408151e-01  -3.335375e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.996156e-01  -8.031633e-02  6.518611e-02  1.182313e+00  3.058577e-02  1.373832e-01  -3.998200e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.993613e-01  -7.862343e-02  6.546064e-02  1.196378e+00  3.152782e-02  1.376533e-01  -3.903042e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.991144e-01  -7.695923e-02  6.573211e-02  1.209200e+00  3.245513e-02  1.379214e-01  -3.809472e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.988730e-01  -7.532300e-02  6.599947e-02  1.220823e+00  3.336743e-02  1.381862e-01  -3.717503e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.986355e-01  -7.371406e-02  6.626177e-02  1.231291e+00  3.426449e-02  1.384467e-01  -3.627146e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.984005e-01  -7.213181e-02  6.651816e-02  1.240644e+00  3.514611e-02  1.387019e-01  -3.538411e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.981666e-01  -7.057570e-02  6.676787e-02  1.248920e+00  3.601209e-02  1.389511e-01  -3.451309e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.979326e-01  -6.904523e-02  6.701017e-02  1.256154e+00  3.686225e-02  1.391935e-01  -3.365847e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.970895e-01  -7.931387e-02  6.367388e-02  1.173794e+00  3.022180e-02  1.357967e-01  -4.023826e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.968292e-01  -7.761722e-02  6.394099e-02  1.186561e+00  3.116446e-02  1.360642e-01  -3.929236e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.965743e-01  -7.595168e-02  6.420316e-02  1.198090e+00  3.209012e-02  1.363275e-01  -3.836433e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.963233e-01  -7.431639e-02  6.445947e-02  1.208427e+00  3.299866e-02  1.365856e-01  -3.745416e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.960744e-01  -7.271052e-02  6.470908e-02  1.217618e+00  3.388998e-02  1.368376e-01  -3.656187e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.958265e-01  -7.113335e-02  6.495123e-02  1.225705e+00  3.476399e-02  1.370826e-01  -3.568744e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.955782e-01  -6.958422e-02  6.518525e-02  1.232728e+00  3.562060e-02  1.373200e-01  -3.483088e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.953283e-01  -6.806253e-02  6.541050e-02  1.238723e+00  3.645973e-02  1.375490e-01  -3.399218e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.945368e-01  -7.830361e-02  6.213176e-02  1.164832e+00  2.985402e-02  1.341948e-01  -4.051598e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.942693e-01  -7.660470e-02  6.239030e-02  1.176284e+00  3.079591e-02  1.344583e-01  -3.957704e-02  0.000000e+00  0.000000e+00  
