PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  6.521519e-02  -1.933852e-02  6.617572e-02  -6.259332e-03  -8.594031e-02  5.814174e-02  -8.481125e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.500320e-02  -1.925028e-02  6.586576e-02  -8.054518e-03  -8.552310e-02  5.801242e-02  -8.446923e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.479266e-02  -1.916733e-02  6.555714e-02  -9.915812e-03  -8.511584e-02  5.788367e-02  -8.413787e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.458312e-02  -1.908967e-02  6.524936e-02  -1.183985e-02  -8.471816e-02  5.775513e-02  -8.381675e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.437414e-02  -1.901728e-02  6.494196e-02  -1.382309e-02  -8.432969e-02  5.762646e-02  -8.350552e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.416533e-02  -1.895017e-02  6.463453e-02  -1.586178e-02  -8.395013e-02  5.749733e-02  -8.320388e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.395630e-02  -1.888834e-02  6.432667e-02  -1.795192e-02  -8.357921e-02  5.736745e-02  -8.291153e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.374672e-02  -1.883183e-02  6.401801e-02  -2.008922e-02  -8.321670e-02  5.723654e-02  -8.262825e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.471081e-02  -1.923322e-02  6.559743e-02  -6.513482e-03  -8.528976e-02  5.776461e-02  -8.418426e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.450012e-02  -1.914634e-02  6.528442e-02  -8.349459e-03  -8.487125e-02  5.763724e-02  -8.384542e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.429065e-02  -1.906493e-02  6.497257e-02  -1.025037e-02  -8.446288e-02  5.751023e-02  -8.351736e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.408196e-02  -1.898896e-02  6.466140e-02  -1.221269e-02  -8.406425e-02  5.738323e-02  -8.319968e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.387362e-02  -1.891842e-02  6.435046e-02  -1.423272e-02  -8.367501e-02  5.725589e-02  -8.289201e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.366525e-02  -1.885332e-02  6.403933e-02  -1.630652e-02  -8.329484e-02  5.712792e-02  -8.259404e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.345647e-02  -1.879365e-02  6.372763e-02  -1.842990e-02  -8.292348e-02  5.699902e-02  -8.230549e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.324694e-02  -1.873943e-02  6.341498e-02  -2.059840e-02  -8.256066e-02  5.686892e-02  -8.202612e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.420929e-02  -1.913002e-02  6.501662e-02  -6.778713e-03  -8.463963e-02  5.739063e-02  -8.356278e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.399981e-02  -1.904459e-02  6.470034e-02  -8.656010e-03  -8.421975e-02  5.726516e-02  -8.322720e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.379134e-02  -1.896480e-02  6.438504e-02  -1.059694e-02  -8.381020e-02  5.713984e-02  -8.290254e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.358342e-02  -1.889061e-02  6.407027e-02  -1.259782e-02  -8.341057e-02  5.701431e-02  -8.258838e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.337563e-02  -1.882202e-02  6.375556e-02  -1.465480e-02  -8.302050e-02  5.688827e-02  -8.228436e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.316761e-02  -1.875901e-02  6.344052e-02  -1.676375e-02  -8.263967e-02  5.676139e-02  -8.199017e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.295898e-02  -1.870159e-02  6.312476e-02  -1.892031e-02  -8.226781e-02  5.663341e-02  -8.170550e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.274942e-02  -1.864977e-02  6.280791e-02  -2.111980e-02  -8.190466e-02  5.650406e-02  -8.143013e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.371057e-02  -1.902898e-02  6.443297e-02  -7.056063e-03  -8.398969e-02  5.701977e-02  -8.294684e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.350225e-02  -1.894508e-02  6.411318e-02  -8.974892e-03  -8.356837e-02  5.689616e-02  -8.261462e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.329469e-02  -1.886700e-02  6.379422e-02  -1.095601e-02  -8.315756e-02  5.677247e-02  -8.229345e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.308745e-02  -1.879469e-02  6.347561e-02  -1.299557e-02  -8.275687e-02  5.664838e-02  -8.198291e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.288013e-02  -1.872814e-02  6.315692e-02  -1.508954e-02  -8.236592e-02  5.652356e-02  -8.168264e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.267237e-02  -1.866733e-02  6.283775e-02  -1.723360e-02  -8.198438e-02  5.639773e-02  -8.139231e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.246380e-02  -1.861225e-02  6.251770e-02  -1.942320e-02  -8.161198e-02  5.627061e-02  -8.111164e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.225411e-02  -1.856293e-02  6.219644e-02  -2.165344e-02  -8.124845e-02  5.614194e-02  -8.084037e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.321474e-02  -1.893017e-02  6.384617e-02  -7.343858e-03  -8.333971e-02  5.665204e-02  -8.233661e-02  0.000000e+00  0.000000e+00  
