PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  6.816522e-02  -3.691647e-02  4.411982e-02  9.213059e-02  -2.958501e-02  5.858339e-02  -7.513583e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.797638e-02  -3.683823e-02  4.398139e-02  9.761997e-02  -2.957740e-02  5.845875e-02  -7.496464e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.779234e-02  -3.675976e-02  4.384749e-02  1.032250e-01  -2.956900e-02  5.833868e-02  -7.479434e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.761270e-02  -3.668109e-02  4.371776e-02  1.089511e-01  -2.955989e-02  5.822286e-02  -7.462485e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.743714e-02  -3.660222e-02  4.359193e-02  1.148040e-01  -2.955015e-02  5.811101e-02  -7.445607e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.726533e-02  -3.652316e-02  4.346971e-02  1.207893e-01  -2.953982e-02  5.800286e-02  -7.428791e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.709701e-02  -3.644393e-02  4.335088e-02  1.269125e-01  -2.952898e-02  5.789817e-02  -7.412032e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.693190e-02  -3.636452e-02  4.323520e-02  1.331796e-01  -2.951768e-02  5.779674e-02  -7.395320e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.788793e-02  -3.673909e-02  4.390152e-02  9.271047e-02  -2.950516e-02  5.838348e-02  -7.481084e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.769935e-02  -3.666003e-02  4.376422e-02  9.819870e-02  -2.949788e-02  5.826032e-02  -7.463811e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.751551e-02  -3.658078e-02  4.363139e-02  1.038013e-01  -2.948983e-02  5.814169e-02  -7.446629e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.733603e-02  -3.650134e-02  4.350271e-02  1.095238e-01  -2.948110e-02  5.802728e-02  -7.429529e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.716056e-02  -3.642174e-02  4.337788e-02  1.153717e-01  -2.947176e-02  5.791680e-02  -7.412502e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.698880e-02  -3.634198e-02  4.325663e-02  1.213507e-01  -2.946187e-02  5.780997e-02  -7.395539e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.682046e-02  -3.626207e-02  4.313872e-02  1.274665e-01  -2.945150e-02  5.770658e-02  -7.378633e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.665530e-02  -3.618201e-02  4.302394e-02  1.337249e-01  -2.944069e-02  5.760639e-02  -7.361777e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.761093e-02  -3.656220e-02  4.368354e-02  9.329102e-02  -2.942687e-02  5.818453e-02  -7.448613e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.742256e-02  -3.648231e-02  4.354736e-02  9.877726e-02  -2.941995e-02  5.806285e-02  -7.431180e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.723886e-02  -3.640225e-02  4.341561e-02  1.043766e-01  -2.941228e-02  5.794568e-02  -7.413841e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.705947e-02  -3.632204e-02  4.328797e-02  1.100946e-01  -2.940395e-02  5.783267e-02  -7.396584e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.688404e-02  -3.624170e-02  4.316415e-02  1.159367e-01  -2.939505e-02  5.772355e-02  -7.379402e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.671226e-02  -3.616123e-02  4.304386e-02  1.219086e-01  -2.938563e-02  5.761805e-02  -7.362286e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.654385e-02  -3.608063e-02  4.292688e-02  1.280161e-01  -2.937576e-02  5.751593e-02  -7.345230e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.637855e-02  -3.599993e-02  4.281297e-02  1.342648e-01  -2.936548e-02  5.741700e-02  -7.328225e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.733410e-02  -3.638577e-02  4.346583e-02  9.387181e-02  -2.935018e-02  5.798645e-02  -7.416158e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.714588e-02  -3.630503e-02  4.333078e-02  9.935536e-02  -2.934364e-02  5.786629e-02  -7.398561e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.696228e-02  -3.622416e-02  4.320012e-02  1.049507e-01  -2.933638e-02  5.775057e-02  -7.381058e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.678293e-02  -3.614317e-02  4.307353e-02  1.106633e-01  -2.932850e-02  5.763898e-02  -7.363641e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.660748e-02  -3.606208e-02  4.295071e-02  1.164988e-01  -2.932006e-02  5.753122e-02  -7.346300e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.643562e-02  -3.598089e-02  4.283139e-02  1.224628e-01  -2.931115e-02  5.742705e-02  -7.329028e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.626707e-02  -3.589962e-02  4.271532e-02  1.285610e-01  -2.930182e-02  5.732621e-02  -7.311816e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.610158e-02  -3.581827e-02  4.260229e-02  1.347992e-01  -2.929213e-02  5.722852e-02  -7.294659e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.705752e-02  -3.620988e-02  4.324846e-02  9.445376e-02  -2.927524e-02  5.778945e-02  -7.383740e-02  0.000000e+00  0.000000e+00  
