PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  -1.433412e-01  -2.902349e-02  7.684635e-03  -1.680258e-02  -6.917208e-02  3.127423e-02  -1.143841e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.428182e-01  -2.871339e-02  7.935618e-03  -2.828670e-02  -6.874499e-02  3.149615e-02  -1.138077e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.423094e-01  -2.841385e-02  8.177427e-03  -4.011088e-02  -6.833151e-02  3.170952e-02  -1.132465e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.418143e-01  -2.812460e-02  8.410227e-03  -5.228729e-02  -6.793119e-02  3.191446e-02  -1.126999e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.413324e-01  -2.784543e-02  8.634146e-03  -6.482784e-02  -6.754362e-02  3.211108e-02  -1.121674e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.408634e-01  -2.757616e-02  8.849272e-03  -7.774416e-02  -6.716847e-02  3.229942e-02  -1.116485e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.404067e-01  -2.731666e-02  9.055661e-03  -9.104760e-02  -6.680545e-02  3.247953e-02  -1.111428e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.399622e-01  -2.706683e-02  9.253339e-03  -1.047492e-01  -6.645434e-02  3.265139e-02  -1.106500e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.428479e-01  -2.895476e-02  7.650331e-03  -1.735603e-02  -6.883585e-02  3.118512e-02  -1.137896e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.423246e-01  -2.864330e-02  7.903134e-03  -2.891131e-02  -6.840910e-02  3.140868e-02  -1.132121e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.418158e-01  -2.834264e-02  8.146508e-03  -4.080787e-02  -6.799619e-02  3.162345e-02  -1.126500e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.413208e-01  -2.805252e-02  8.380621e-03  -5.305763e-02  -6.759666e-02  3.182955e-02  -1.121028e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.408392e-01  -2.777270e-02  8.605599e-03  -6.567222e-02  -6.721010e-02  3.202708e-02  -1.115698e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.403706e-01  -2.750302e-02  8.821531e-03  -7.866300e-02  -6.683618e-02  3.221610e-02  -1.110507e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.399147e-01  -2.724335e-02  9.028473e-03  -9.204101e-02  -6.647462e-02  3.239664e-02  -1.105451e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.394710e-01  -2.699360e-02  9.226448e-03  -1.058170e-01  -6.612520e-02  3.256870e-02  -1.100526e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.423591e-01  -2.888662e-02  7.616629e-03  -1.792878e-02  -6.850280e-02  3.109604e-02  -1.131961e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.418356e-01  -2.857382e-02  7.871232e-03  -2.955717e-02  -6.807643e-02  3.132122e-02  -1.126175e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.413266e-01  -2.827206e-02  8.116143e-03  -4.152790e-02  -6.766414e-02  3.153735e-02  -1.120546e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.408317e-01  -2.798108e-02  8.351529e-03  -5.385265e-02  -6.726544e-02  3.174457e-02  -1.115067e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.403504e-01  -2.770066e-02  8.577516e-03  -6.654278e-02  -6.687995e-02  3.194298e-02  -1.109734e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.398823e-01  -2.743063e-02  8.794196e-03  -7.960936e-02  -6.650733e-02  3.213262e-02  -1.104541e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.394270e-01  -2.717084e-02  9.001622e-03  -9.306316e-02  -6.614732e-02  3.231353e-02  -1.099486e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.389842e-01  -2.692122e-02  9.199819e-03  -1.069146e-01  -6.579968e-02  3.248572e-02  -1.094564e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.418748e-01  -2.881906e-02  7.583542e-03  -1.852230e-02  -6.817300e-02  3.100694e-02  -1.126036e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.413509e-01  -2.850493e-02  7.839921e-03  -3.022534e-02  -6.774705e-02  3.123373e-02  -1.120239e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.408418e-01  -2.820210e-02  8.086334e-03  -4.227174e-02  -6.733540e-02  3.145120e-02  -1.114602e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.403470e-01  -2.791030e-02  8.322947e-03  -5.467291e-02  -6.693759e-02  3.165951e-02  -1.109117e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.398660e-01  -2.762932e-02  8.549890e-03  -6.743993e-02  -6.655323e-02  3.185874e-02  -1.103781e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.393983e-01  -2.735898e-02  8.767253e-03  -8.058357e-02  -6.618199e-02  3.204895e-02  -1.098587e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.389437e-01  -2.709915e-02  8.975092e-03  -9.411428e-02  -6.582359e-02  3.223017e-02  -1.093534e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.385018e-01  -2.684974e-02  9.173430e-03  -1.080422e-01  -6.547782e-02  3.240241e-02  -1.088616e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.413950e-01  -2.875210e-02  7.551047e-03  -1.913426e-02  -6.784636e-02  3.091788e-02  -1.120122e-01  0.000000e+00  0.000000e+00  
