PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  -1.399280e-02  -7.255294e-02  5.389358e-02  -7.598416e-01  -1.312729e-01  1.082346e-01  -2.815452e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.416435e-02  -7.241802e-02  5.340197e-02  -7.922751e-01  -1.309446e-01  1.075573e-01  -2.804700e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.436569e-02  -7.231952e-02  5.288663e-02  -8.246541e-01  -1.306566e-01  1.068601e-01  -2.794483e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.459556e-02  -7.225572e-02  5.234838e-02  -8.569861e-01  -1.304067e-01  1.061434e-01  -2.784771e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.485288e-02  -7.222509e-02  5.178792e-02  -8.892763e-01  -1.301934e-01  1.054078e-01  -2.775537e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.513666e-02  -7.222626e-02  5.120587e-02  -9.215284e-01  -1.300149e-01  1.046537e-01  -2.766758e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.544605e-02  -7.225804e-02  5.060275e-02  -9.537442e-01  -1.298698e-01  1.038813e-01  -2.758411e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.578030e-02  -7.231934e-02  4.997902e-02  -9.859241e-01  -1.297569e-01  1.030911e-01  -2.750478e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.387245e-02  -7.186630e-02  5.338365e-02  -7.596190e-01  -1.302034e-01  1.073532e-01  -2.790693e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.405420e-02  -7.174226e-02  5.288230e-02  -7.917528e-01  -1.298867e-01  1.066668e-01  -2.780053e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.426550e-02  -7.165439e-02  5.235747e-02  -8.238131e-01  -1.296098e-01  1.059607e-01  -2.769945e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.450508e-02  -7.160097e-02  5.180999e-02  -8.558072e-01  -1.293710e-01  1.052355e-01  -2.760340e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.477183e-02  -7.158046e-02  5.124057e-02  -8.877402e-01  -1.291683e-01  1.044915e-01  -2.751211e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.506479e-02  -7.159148e-02  5.064983e-02  -9.196156e-01  -1.290003e-01  1.037294e-01  -2.742533e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.538309e-02  -7.163284e-02  5.003831e-02  -9.514352e-01  -1.288654e-01  1.029492e-01  -2.734285e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.572596e-02  -7.170342e-02  4.940649e-02  -9.831990e-01  -1.287624e-01  1.021515e-01  -2.726447e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.375222e-02  -7.117960e-02  5.287368e-02  -7.593907e-01  -1.291350e-01  1.064726e-01  -2.765936e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.394430e-02  -7.106660e-02  5.236249e-02  -7.912164e-01  -1.288299e-01  1.057771e-01  -2.755411e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.416566e-02  -7.098952e-02  5.182810e-02  -8.229498e-01  -1.285645e-01  1.050621e-01  -2.745414e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.441504e-02  -7.094659e-02  5.127134e-02  -8.545978e-01  -1.283368e-01  1.043282e-01  -2.735918e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.469130e-02  -7.093630e-02  5.069294e-02  -8.861655e-01  -1.281449e-01  1.035759e-01  -2.726894e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.499349e-02  -7.095725e-02  5.009350e-02  -9.176561e-01  -1.279874e-01  1.028057e-01  -2.718319e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.532071e-02  -7.100823e-02  4.947360e-02  -9.490713e-01  -1.278627e-01  1.020179e-01  -2.710170e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.567219e-02  -7.108813e-02  4.883370e-02  -9.804111e-01  -1.277696e-01  1.012127e-01  -2.702429e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.363213e-02  -7.049300e-02  5.236379e-02  -7.591494e-01  -1.280679e-01  1.055932e-01  -2.741189e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.383467e-02  -7.039119e-02  5.184266e-02  -7.906605e-01  -1.277746e-01  1.048883e-01  -2.730779e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.406620e-02  -7.032500e-02  5.129863e-02  -8.220598e-01  -1.275207e-01  1.041644e-01  -2.720895e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.432544e-02  -7.029267e-02  5.073254e-02  -8.533544e-01  -1.273042e-01  1.034218e-01  -2.711508e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.461127e-02  -7.029267e-02  5.014511e-02  -8.845492e-01  -1.271232e-01  1.026612e-01  -2.702590e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.492271e-02  -7.032360e-02  4.953698e-02  -9.156473e-01  -1.269763e-01  1.018829e-01  -2.694117e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.525886e-02  -7.038424e-02  4.890871e-02  -9.466502e-01  -1.268618e-01  1.010874e-01  -2.686068e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.561895e-02  -7.047348e-02  4.826078e-02  -9.775579e-01  -1.267786e-01  1.002748e-01  -2.678423e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.351216e-02  -6.980625e-02  5.185380e-02  -7.589055e-01  -1.270018e-01  1.047145e-01  -2.716441e-01  0.000000e+00  0.000000e+00  
