PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  1.188819e-01  -7.582634e-02  7.325347e-02  5.657921e-02  -7.151444e-02  6.676946e-02  -1.611502e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.185054e-01  -7.551071e-02  7.306228e-02  5.677395e-02  -7.123273e-02  6.661948e-02  -1.604693e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.181363e-01  -7.520035e-02  7.287552e-02  5.694122e-02  -7.095587e-02  6.647350e-02  -1.597999e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.177743e-01  -7.489482e-02  7.269293e-02  5.707887e-02  -7.068345e-02  6.633129e-02  -1.591410e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.174187e-01  -7.459374e-02  7.251424e-02  5.718473e-02  -7.041512e-02  6.619264e-02  -1.584919e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.170691e-01  -7.429674e-02  7.233923e-02  5.725660e-02  -7.015056e-02  6.605737e-02  -1.578517e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.167252e-01  -7.400351e-02  7.216767e-02  5.729226e-02  -6.988947e-02  6.592529e-02  -1.572198e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.163866e-01  -7.371375e-02  7.199937e-02  5.728944e-02  -6.963161e-02  6.579625e-02  -1.565956e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.181023e-01  -7.534754e-02  7.279349e-02  5.626720e-02  -7.109771e-02  6.638225e-02  -1.600210e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.177255e-01  -7.503172e-02  7.260272e-02  5.644151e-02  -7.081582e-02  6.623275e-02  -1.593386e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.173562e-01  -7.472118e-02  7.241638e-02  5.658726e-02  -7.053878e-02  6.608725e-02  -1.586678e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.169938e-01  -7.441548e-02  7.223418e-02  5.670232e-02  -7.026620e-02  6.594554e-02  -1.580075e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.166379e-01  -7.411423e-02  7.205588e-02  5.678451e-02  -6.999773e-02  6.580738e-02  -1.573570e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.162881e-01  -7.381707e-02  7.188124e-02  5.683164e-02  -6.973304e-02  6.567261e-02  -1.567154e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.159438e-01  -7.352368e-02  7.171004e-02  5.684149e-02  -6.947186e-02  6.554102e-02  -1.560822e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.156048e-01  -7.323378e-02  7.154208e-02  5.681180e-02  -6.921390e-02  6.541248e-02  -1.554566e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.173221e-01  -7.486878e-02  7.233365e-02  5.595016e-02  -7.068069e-02  6.599481e-02  -1.588894e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.169451e-01  -7.455278e-02  7.214329e-02  5.610366e-02  -7.039862e-02  6.584580e-02  -1.582056e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.165755e-01  -7.424206e-02  7.195735e-02  5.622752e-02  -7.012141e-02  6.570081e-02  -1.575333e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.162128e-01  -7.393618e-02  7.177555e-02  5.631961e-02  -6.984868e-02  6.555959e-02  -1.568716e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.158566e-01  -7.363476e-02  7.159763e-02  5.637777e-02  -6.958008e-02  6.542194e-02  -1.562197e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.155063e-01  -7.333744e-02  7.142336e-02  5.639980e-02  -6.931528e-02  6.528767e-02  -1.555767e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.151617e-01  -7.304390e-02  7.125252e-02  5.638349e-02  -6.905399e-02  6.515659e-02  -1.549421e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.148223e-01  -7.275386e-02  7.108490e-02  5.632658e-02  -6.879597e-02  6.502855e-02  -1.543152e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.165415e-01  -7.439004e-02  7.187390e-02  5.562789e-02  -7.026330e-02  6.560710e-02  -1.577554e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.161641e-01  -7.407385e-02  7.168396e-02  5.576024e-02  -6.998107e-02  6.545860e-02  -1.570701e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.157942e-01  -7.376295e-02  7.149843e-02  5.586186e-02  -6.970371e-02  6.531412e-02  -1.563964e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.154311e-01  -7.345690e-02  7.131702e-02  5.593063e-02  -6.943084e-02  6.517342e-02  -1.557332e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.150745e-01  -7.315531e-02  7.113949e-02  5.596440e-02  -6.916212e-02  6.503629e-02  -1.550799e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.147239e-01  -7.285784e-02  7.096558e-02  5.596098e-02  -6.889722e-02  6.490253e-02  -1.544355e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.143789e-01  -7.256416e-02  7.079509e-02  5.591817e-02  -6.863587e-02  6.477198e-02  -1.537996e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.140391e-01  -7.227398e-02  7.062781e-02  5.583370e-02  -6.837778e-02  6.464445e-02  -1.531713e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.157603e-01  -7.391132e-02  7.141426e-02  5.530057e-02  -6.984565e-02  6.521920e-02  -1.566190e-01  0.000000e+00  0.000000e+00  
