PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  6.989169e-02  -1.401670e-01  2.734863e-01  1.095994e+00  -2.321668e-01  1.179661e-01  -3.592800e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.016106e-02  -1.393059e-01  2.731902e-01  1.132687e+00  -2.311265e-01  1.181865e-01  -3.578673e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.045474e-02  -1.384301e-01  2.729268e-01  1.169540e+00  -2.300744e-01  1.184320e-01  -3.564466e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.077202e-02  -1.375396e-01  2.726948e-01  1.206553e+00  -2.290101e-01  1.187016e-01  -3.550171e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.111225e-02  -1.366342e-01  2.724928e-01  1.243726e+00  -2.279334e-01  1.189948e-01  -3.535783e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.147489e-02  -1.357139e-01  2.723198e-01  1.281058e+00  -2.268440e-01  1.193110e-01  -3.521294e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.185947e-02  -1.347786e-01  2.721747e-01  1.318549e+00  -2.257415e-01  1.196496e-01  -3.506701e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.226555e-02  -1.338282e-01  2.720568e-01  1.356194e+00  -2.246257e-01  1.200103e-01  -3.491996e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.957837e-02  -1.395462e-01  2.722158e-01  1.098792e+00  -2.312717e-01  1.175477e-01  -3.578096e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.986031e-02  -1.386684e-01  2.719283e-01  1.135184e+00  -2.302134e-01  1.177805e-01  -3.563740e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.016628e-02  -1.377762e-01  2.716733e-01  1.171711e+00  -2.291436e-01  1.180381e-01  -3.549307e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.049553e-02  -1.368696e-01  2.714493e-01  1.208374e+00  -2.280619e-01  1.183195e-01  -3.534790e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.084743e-02  -1.359485e-01  2.712551e-01  1.245174e+00  -2.269681e-01  1.186243e-01  -3.520182e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.122140e-02  -1.350128e-01  2.710897e-01  1.282108e+00  -2.258619e-01  1.189517e-01  -3.505478e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.161696e-02  -1.340624e-01  2.709519e-01  1.319177e+00  -2.247431e-01  1.193012e-01  -3.490673e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.203368e-02  -1.330973e-01  2.708408e-01  1.356375e+00  -2.236113e-01  1.196724e-01  -3.475760e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.926287e-02  -1.389214e-01  2.709370e-01  1.101499e+00  -2.303713e-01  1.171271e-01  -3.563280e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.955744e-02  -1.380267e-01  2.706581e-01  1.137577e+00  -2.292947e-01  1.173724e-01  -3.548691e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.987572e-02  -1.371179e-01  2.704114e-01  1.173767e+00  -2.282070e-01  1.176421e-01  -3.534028e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.021694e-02  -1.361951e-01  2.701954e-01  1.210069e+00  -2.271077e-01  1.179354e-01  -3.519285e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.058046e-02  -1.352582e-01  2.700090e-01  1.246483e+00  -2.259968e-01  1.182516e-01  -3.504456e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.096570e-02  -1.343071e-01  2.698509e-01  1.283007e+00  -2.248738e-01  1.185901e-01  -3.489535e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.137217e-02  -1.333417e-01  2.697202e-01  1.319641e+00  -2.237385e-01  1.189504e-01  -3.474516e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.179941e-02  -1.323619e-01  2.696159e-01  1.356381e+00  -2.225907e-01  1.193321e-01  -3.459395e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.894503e-02  -1.382922e-01  2.696495e-01  1.104106e+00  -2.294650e-01  1.167041e-01  -3.548342e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.925230e-02  -1.373804e-01  2.693792e-01  1.139861e+00  -2.283701e-01  1.169619e-01  -3.533517e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.958291e-02  -1.364551e-01  2.691408e-01  1.175703e+00  -2.272643e-01  1.172438e-01  -3.518623e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.993610e-02  -1.355160e-01  2.689328e-01  1.211632e+00  -2.261474e-01  1.175489e-01  -3.503653e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.031121e-02  -1.345632e-01  2.687540e-01  1.247649e+00  -2.250192e-01  1.178766e-01  -3.488600e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.070766e-02  -1.335967e-01  2.686033e-01  1.283753e+00  -2.238794e-01  1.182262e-01  -3.473460e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.112494e-02  -1.326162e-01  2.684795e-01  1.319941e+00  -2.227277e-01  1.185972e-01  -3.458227e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.156260e-02  -1.316218e-01  2.683818e-01  1.356211e+00  -2.215638e-01  1.189892e-01  -3.442895e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.862503e-02  -1.376590e-01  2.683538e-01  1.106628e+00  -2.285537e-01  1.162790e-01  -3.533295e-01  0.000000e+00  0.000000e+00  
