PdfType: central
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  1.115501e-01  4.446710e-02  8.874693e-02  -1.350641e-01  -9.124006e-02  4.670645e-02  -2.666731e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.108565e-01  4.411778e-02  8.839402e-02  -1.325651e-01  -9.121218e-02  4.641583e-02  -2.658163e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.101781e-01  4.377639e-02  8.804895e-02  -1.300132e-01  -9.118353e-02  4.613285e-02  -2.649741e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.095137e-01  4.344237e-02  8.771114e-02  -1.274037e-01  -9.115414e-02  4.585698e-02  -2.641455e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.088624e-01  4.311518e-02  8.738006e-02  -1.247321e-01  -9.112405e-02  4.558775e-02  -2.633296e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.082233e-01  4.279434e-02  8.705525e-02  -1.219941e-01  -9.109330e-02  4.532473e-02  -2.625252e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.075955e-01  4.247943e-02  8.673627e-02  -1.191853e-01  -9.106191e-02  4.506755e-02  -2.617317e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.069784e-01  4.217005e-02  8.642274e-02  -1.163015e-01  -9.102991e-02  4.481585e-02  -2.609482e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.104967e-01  4.405707e-02  8.838857e-02  -1.292609e-01  -9.094217e-02  4.638966e-02  -2.647748e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.098092e-01  4.371280e-02  8.803929e-02  -1.267550e-01  -9.090997e-02  4.610462e-02  -2.639154e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.091367e-01  4.337632e-02  8.769775e-02  -1.241956e-01  -9.087709e-02  4.582711e-02  -2.630708e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.084781e-01  4.304708e-02  8.736336e-02  -1.215779e-01  -9.084357e-02  4.555660e-02  -2.622398e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.078325e-01  4.272454e-02  8.703562e-02  -1.188977e-01  -9.080944e-02  4.529263e-02  -2.614214e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.071988e-01  4.240825e-02  8.671405e-02  -1.161506e-01  -9.077473e-02  4.503478e-02  -2.606147e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.065764e-01  4.209778e-02  8.639823e-02  -1.133323e-01  -9.073945e-02  4.478269e-02  -2.598188e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.059645e-01  4.179275e-02  8.608778e-02  -1.104385e-01  -9.070363e-02  4.453601e-02  -2.590330e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.094472e-01  4.364914e-02  8.802939e-02  -1.235947e-01  -9.064479e-02  4.607465e-02  -2.628817e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.087657e-01  4.330979e-02  8.768362e-02  -1.210823e-01  -9.060834e-02  4.579511e-02  -2.620199e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.080990e-01  4.297810e-02  8.734548e-02  -1.185159e-01  -9.057131e-02  4.552298e-02  -2.611729e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.074460e-01  4.265350e-02  8.701439e-02  -1.158908e-01  -9.053373e-02  4.525775e-02  -2.603394e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.068059e-01  4.233551e-02  8.668986e-02  -1.132027e-01  -9.049562e-02  4.499897e-02  -2.595186e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.061776e-01  4.202364e-02  8.637141e-02  -1.104472e-01  -9.045701e-02  4.474623e-02  -2.587095e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.055605e-01  4.171750e-02  8.605864e-02  -1.076201e-01  -9.041791e-02  4.449916e-02  -2.579113e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.049537e-01  4.141670e-02  8.575117e-02  -1.047171e-01  -9.037833e-02  4.425743e-02  -2.571231e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.084016e-01  4.324325e-02  8.766926e-02  -1.180591e-01  -9.034780e-02  4.576141e-02  -2.609936e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.077258e-01  4.290869e-02  8.732688e-02  -1.155423e-01  -9.030719e-02  4.548729e-02  -2.601294e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.070648e-01  4.258166e-02  8.699202e-02  -1.129706e-01  -9.026609e-02  4.522046e-02  -2.592799e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.064173e-01  4.226161e-02  8.666413e-02  -1.103395e-01  -9.022453e-02  4.496044e-02  -2.584441e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.057826e-01  4.194804e-02  8.634270e-02  -1.076447e-01  -9.018253e-02  4.470678e-02  -2.576209e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.051596e-01  4.164049e-02  8.602728e-02  -1.048819e-01  -9.014009e-02  4.445908e-02  -2.568095e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.045475e-01  4.133857e-02  8.571746e-02  -1.020468e-01  -9.009723e-02  4.421697e-02  -2.560089e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.039458e-01  4.104189e-02  8.541286e-02  -9.913551e-02  -9.005396e-02  4.398014e-02  -2.552183e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.073597e-01  4.283946e-02  8.730837e-02  -1.126629e-01  -9.005139e-02  4.544998e-02  -2.591109e-01  0.000000e+00  0.000000e+00  
