PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  -2.893312e-01  -1.539634e-01  2.242320e-01  -7.652009e-03  -1.006066e-01  2.218793e-01  -2.876047e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.881827e-01  -1.533379e-01  2.240605e-01  -1.931644e-02  -1.001254e-01  2.217510e-01  -2.864416e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.870548e-01  -1.527235e-01  2.238943e-01  -3.137963e-02  -9.965325e-02  2.216280e-01  -2.852993e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.859460e-01  -1.521194e-01  2.237329e-01  -4.386473e-02  -9.918966e-02  2.215098e-01  -2.841762e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.848551e-01  -1.515250e-01  2.235759e-01  -5.679485e-02  -9.873408e-02  2.213958e-01  -2.830711e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.837810e-01  -1.509396e-01  2.234227e-01  -7.019307e-02  -9.828610e-02  2.212859e-01  -2.819829e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.827225e-01  -1.503627e-01  2.232731e-01  -8.408256e-02  -9.784532e-02  2.211795e-01  -2.809105e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.816789e-01  -1.497940e-01  2.231265e-01  -9.848652e-02  -9.741143e-02  2.210762e-01  -2.798530e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.876380e-01  -1.533414e-01  2.233435e-01  -7.963466e-03  -1.002317e-01  2.210500e-01  -2.858892e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.864893e-01  -1.527149e-01  2.231774e-01  -1.967358e-02  -9.974990e-02  2.209281e-01  -2.847257e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.853612e-01  -1.520994e-01  2.230164e-01  -3.178821e-02  -9.927716e-02  2.208112e-01  -2.835829e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.842522e-01  -1.514942e-01  2.228601e-01  -4.433035e-02  -9.881296e-02  2.206990e-01  -2.824594e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.831612e-01  -1.508987e-01  2.227079e-01  -5.732294e-02  -9.835680e-02  2.205910e-01  -2.813539e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.820868e-01  -1.503123e-01  2.225595e-01  -7.078892e-02  -9.790828e-02  2.204867e-01  -2.802652e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.810283e-01  -1.497344e-01  2.224144e-01  -8.475129e-02  -9.746702e-02  2.203859e-01  -2.791925e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.799846e-01  -1.491647e-01  2.222723e-01  -9.923309e-02  -9.703272e-02  2.202880e-01  -2.781346e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.859500e-01  -1.527237e-01  2.224618e-01  -8.288313e-03  -9.986041e-02  2.202286e-01  -2.841785e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.848010e-01  -1.520960e-01  2.223010e-01  -2.004704e-02  -9.937789e-02  2.201130e-01  -2.830144e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.836726e-01  -1.514794e-01  2.221453e-01  -3.221603e-02  -9.890448e-02  2.200024e-01  -2.818710e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.825633e-01  -1.508731e-01  2.219940e-01  -4.481810e-02  -9.843962e-02  2.198962e-01  -2.807470e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.814720e-01  -1.502764e-01  2.218467e-01  -5.787604e-02  -9.798285e-02  2.197941e-01  -2.796410e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.803975e-01  -1.496888e-01  2.217030e-01  -7.141263e-02  -9.753376e-02  2.196955e-01  -2.785519e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.793388e-01  -1.491099e-01  2.215625e-01  -8.545070e-02  -9.709201e-02  2.196002e-01  -2.774787e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.782950e-01  -1.485391e-01  2.214247e-01  -1.000131e-01  -9.665732e-02  2.195077e-01  -2.764206e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.842670e-01  -1.521102e-01  2.215869e-01  -8.627774e-03  -9.949261e-02  2.194150e-01  -2.824723e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.831176e-01  -1.514814e-01  2.214315e-01  -2.043776e-02  -9.900934e-02  2.193058e-01  -2.813076e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.819888e-01  -1.508635e-01  2.212809e-01  -3.266382e-02  -9.853520e-02  2.192014e-01  -2.801636e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.808793e-01  -1.502559e-01  2.211347e-01  -4.532858e-02  -9.806965e-02  2.191013e-01  -2.790389e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.797876e-01  -1.496580e-01  2.209923e-01  -5.845467e-02  -9.761224e-02  2.190051e-01  -2.779324e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.787128e-01  -1.490692e-01  2.208533e-01  -7.206469e-02  -9.716257e-02  2.189123e-01  -2.768428e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.776539e-01  -1.484891e-01  2.207172e-01  -8.618128e-02  -9.672032e-02  2.188225e-01  -2.757692e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.766101e-01  -1.479173e-01  2.205837e-01  -1.008271e-01  -9.628522e-02  2.187353e-01  -2.747107e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.825891e-01  -1.515011e-01  2.207187e-01  -8.979890e-03  -9.912829e-02  2.186092e-01  -2.807708e-01  0.000000e+00  0.000000e+00  
