PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  -4.703281e-01  4.249180e-01  -4.668619e-01  -3.822168e+00  4.782905e-01  1.421785e-01  -4.491283e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.709609e-01  4.216983e-01  -4.675430e-01  -3.916565e+00  4.750463e-01  1.398722e-01  -4.497916e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.716489e-01  4.184655e-01  -4.682806e-01  -4.010960e+00  4.717933e-01  1.375399e-01  -4.505091e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.723905e-01  4.152179e-01  -4.690727e-01  -4.105378e+00  4.685297e-01  1.351810e-01  -4.512792e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.731843e-01  4.119540e-01  -4.699181e-01  -4.199841e+00  4.652538e-01  1.327950e-01  -4.521004e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.740291e-01  4.086721e-01  -4.708154e-01  -4.294366e+00  4.619636e-01  1.303813e-01  -4.529716e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.749238e-01  4.053709e-01  -4.717634e-01  -4.388967e+00  4.586577e-01  1.279393e-01  -4.538919e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.758676e-01  4.020489e-01  -4.727612e-01  -4.483652e+00  4.553345e-01  1.254683e-01  -4.548602e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.678311e-01  4.227309e-01  -4.645062e-01  -3.794836e+00  4.760062e-01  1.415084e-01  -4.466704e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.684679e-01  4.195014e-01  -4.651938e-01  -3.887890e+00  4.727564e-01  1.391969e-01  -4.473387e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.691592e-01  4.162593e-01  -4.659371e-01  -3.980903e+00  4.694983e-01  1.368601e-01  -4.480605e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.699035e-01  4.130031e-01  -4.667343e-01  -4.073900e+00  4.662303e-01  1.344974e-01  -4.488342e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.706994e-01  4.097311e-01  -4.675839e-01  -4.166901e+00  4.629504e-01  1.321082e-01  -4.496582e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.715455e-01  4.064417e-01  -4.684846e-01  -4.259924e+00  4.596570e-01  1.296921e-01  -4.505316e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.724409e-01  4.031336e-01  -4.694353e-01  -4.352980e+00  4.563484e-01  1.272483e-01  -4.514531e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.733846e-01  3.998054e-01  -4.704351e-01  -4.446079e+00  4.530231e-01  1.247763e-01  -4.524220e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.653323e-01  4.205441e-01  -4.621533e-01  -3.767524e+00  4.737252e-01  1.408399e-01  -4.442142e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.659730e-01  4.173045e-01  -4.628473e-01  -3.859230e+00  4.704695e-01  1.385233e-01  -4.448875e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.666676e-01  4.140529e-01  -4.635962e-01  -3.950855e+00  4.672064e-01  1.361819e-01  -4.456134e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.674145e-01  4.107878e-01  -4.643983e-01  -4.042425e+00  4.639337e-01  1.338154e-01  -4.463905e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.682123e-01  4.075075e-01  -4.652520e-01  -4.133960e+00  4.606499e-01  1.314231e-01  -4.472173e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.690596e-01  4.042105e-01  -4.661560e-01  -4.225475e+00  4.573531e-01  1.290046e-01  -4.480925e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.699554e-01  4.008954e-01  -4.671093e-01  -4.316983e+00  4.540418e-01  1.265591e-01  -4.490152e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.708989e-01  3.975608e-01  -4.681107e-01  -4.408492e+00  4.507146e-01  1.240863e-01  -4.499844e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.628312e-01  4.183572e-01  -4.598028e-01  -3.740225e+00  4.714472e-01  1.401730e-01  -4.417594e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.634759e-01  4.151073e-01  -4.605032e-01  -3.830578e+00  4.681857e-01  1.378511e-01  -4.424376e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.641737e-01  4.118460e-01  -4.612577e-01  -3.920812e+00  4.649172e-01  1.355053e-01  -4.431677e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.649232e-01  4.085717e-01  -4.620646e-01  -4.010951e+00  4.616400e-01  1.331350e-01  -4.439481e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.657227e-01  4.052829e-01  -4.629223e-01  -4.101014e+00  4.583521e-01  1.307397e-01  -4.447774e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.665711e-01  4.019781e-01  -4.638294e-01  -4.191019e+00  4.550520e-01  1.283189e-01  -4.456543e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.674672e-01  3.986558e-01  -4.647850e-01  -4.280974e+00  4.517381e-01  1.258720e-01  -4.465779e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.684102e-01  3.953148e-01  -4.657878e-01  -4.370890e+00  4.484088e-01  1.233985e-01  -4.475471e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.603286e-01  4.161705e-01  -4.574552e-01  -3.712950e+00  4.691725e-01  1.395078e-01  -4.393064e-01  0.000000e+00  0.000000e+00  
