PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  -1.755646e-02  -2.558017e-02  1.945362e-02  9.695516e-03  -7.895593e-02  1.397135e-02  -3.340670e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.746367e-02  -2.546297e-02  1.938601e-02  8.424694e-03  -7.867795e-02  1.394835e-02  -3.324414e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.737726e-02  -2.535294e-02  1.931525e-02  7.251163e-03  -7.841095e-02  1.392184e-02  -3.308934e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.729690e-02  -2.524971e-02  1.924144e-02  6.175753e-03  -7.815429e-02  1.389198e-02  -3.294185e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.722229e-02  -2.515294e-02  1.916466e-02  5.199755e-03  -7.790737e-02  1.385888e-02  -3.280130e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.715316e-02  -2.506231e-02  1.908497e-02  4.324898e-03  -7.766968e-02  1.382267e-02  -3.266732e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.708929e-02  -2.497756e-02  1.900243e-02  3.553325e-03  -7.744075e-02  1.378345e-02  -3.253960e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.703044e-02  -2.489844e-02  1.891709e-02  2.887575e-03  -7.722014e-02  1.374129e-02  -3.241786e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.740049e-02  -2.537079e-02  1.929326e-02  9.907022e-03  -7.839541e-02  1.387477e-02  -3.311175e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.730881e-02  -2.525517e-02  1.922553e-02  8.676832e-03  -7.812115e-02  1.385199e-02  -3.295076e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.722349e-02  -2.514671e-02  1.915464e-02  7.545098e-03  -7.785780e-02  1.382572e-02  -3.279748e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.714419e-02  -2.504501e-02  1.908070e-02  6.512701e-03  -7.760471e-02  1.379610e-02  -3.265148e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.707062e-02  -2.494974e-02  1.900377e-02  5.580986e-03  -7.736129e-02  1.376327e-02  -3.251237e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.700251e-02  -2.486058e-02  1.892393e-02  4.751733e-03  -7.712704e-02  1.372733e-02  -3.237980e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.693963e-02  -2.477728e-02  1.884124e-02  4.027138e-03  -7.690147e-02  1.368839e-02  -3.225345e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.688175e-02  -2.469958e-02  1.875575e-02  3.409793e-03  -7.668417e-02  1.364654e-02  -3.213303e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.724567e-02  -2.516327e-02  1.913427e-02  1.012276e-02  -7.784118e-02  1.377941e-02  -3.281918e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.715509e-02  -2.504924e-02  1.906641e-02  8.933275e-03  -7.757063e-02  1.375687e-02  -3.265973e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.707085e-02  -2.494233e-02  1.899538e-02  7.843418e-03  -7.731090e-02  1.373085e-02  -3.250795e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.699260e-02  -2.484215e-02  1.892128e-02  6.854120e-03  -7.706135e-02  1.370149e-02  -3.236341e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.692006e-02  -2.474838e-02  1.884420e-02  5.966778e-03  -7.682142e-02  1.366893e-02  -3.222572e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.685296e-02  -2.466069e-02  1.876420e-02  5.183224e-03  -7.659057e-02  1.363328e-02  -3.209453e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.679106e-02  -2.457883e-02  1.868135e-02  4.505706e-03  -7.636836e-02  1.359465e-02  -3.196952e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.673414e-02  -2.450255e-02  1.859568e-02  3.936868e-03  -7.615435e-02  1.355311e-02  -3.185042e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.709197e-02  -2.495758e-02  1.897663e-02  1.034286e-02  -7.729317e-02  1.368527e-02  -3.252891e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.700249e-02  -2.484513e-02  1.890862e-02  9.194131e-03  -7.702630e-02  1.366298e-02  -3.237099e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.691931e-02  -2.473977e-02  1.883744e-02  8.146206e-03  -7.677018e-02  1.363723e-02  -3.222070e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.684211e-02  -2.464112e-02  1.876318e-02  7.200074e-03  -7.652417e-02  1.360815e-02  -3.207760e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.677059e-02  -2.454884e-02  1.868593e-02  6.357183e-03  -7.628770e-02  1.357588e-02  -3.194131e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.670449e-02  -2.446263e-02  1.860576e-02  5.619414e-03  -7.606026e-02  1.354053e-02  -3.181148e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.664356e-02  -2.438221e-02  1.852273e-02  4.989067e-03  -7.584138e-02  1.350221e-02  -3.168780e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.658759e-02  -2.430734e-02  1.843688e-02  4.468836e-03  -7.563064e-02  1.346101e-02  -3.156998e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.693943e-02  -2.475377e-02  1.882035e-02  1.056715e-02  -7.675147e-02  1.359237e-02  -3.224102e-02  0.000000e+00  0.000000e+00  
