PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  7.277622e-01  4.955578e-01  -2.306330e-01  -4.131089e+00  7.016860e-01  7.075010e-02  -8.988219e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.223579e-01  4.917078e-01  -2.301563e-01  -4.307762e+00  6.968746e-01  6.937489e-02  -8.947741e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.169027e-01  4.877805e-01  -2.298452e-01  -4.486093e+00  6.920053e-01  6.787055e-02  -8.909693e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.113932e-01  4.837749e-01  -2.296944e-01  -4.666064e+00  6.870755e-01  6.623966e-02  -8.873966e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.058265e-01  4.796898e-01  -2.296992e-01  -4.847651e+00  6.820827e-01  6.448440e-02  -8.840466e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.001995e-01  4.755238e-01  -2.298557e-01  -5.030827e+00  6.770245e-01  6.260660e-02  -8.809109e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.945094e-01  4.712758e-01  -2.301604e-01  -5.215559e+00  6.718986e-01  6.060773e-02  -8.779819e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.887535e-01  4.669445e-01  -2.306104e-01  -5.401811e+00  6.667026e-01  5.848905e-02  -8.752530e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.191816e-01  4.897546e-01  -2.277858e-01  -4.153956e+00  6.939653e-01  6.996952e-02  -8.885268e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.137261e-01  4.858542e-01  -2.273809e-01  -4.330156e+00  6.891093e-01  6.852881e-02  -8.845777e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.082188e-01  4.818759e-01  -2.271416e-01  -4.507886e+00  6.841947e-01  6.695867e-02  -8.808712e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.026567e-01  4.778189e-01  -2.270626e-01  -4.687125e+00  6.792189e-01  6.526182e-02  -8.773965e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.970368e-01  4.736820e-01  -2.271392e-01  -4.867849e+00  6.741796e-01  6.344058e-02  -8.741441e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.913562e-01  4.694642e-01  -2.273673e-01  -5.050029e+00  6.690746e-01  6.149689e-02  -8.711053e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.856124e-01  4.651643e-01  -2.277432e-01  -5.233632e+00  6.639018e-01  5.943236e-02  -8.682725e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.798026e-01  4.607812e-01  -2.282638e-01  -5.418622e+00  6.586588e-01  5.724834e-02  -8.656390e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.106445e-01  4.839845e-01  -2.249489e-01  -4.176786e+00  6.862913e-01  6.919358e-02  -8.782886e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.051360e-01  4.800323e-01  -2.246169e-01  -4.352450e+00  6.813893e-01  6.768602e-02  -8.744396e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.995750e-01  4.760018e-01  -2.244505e-01  -4.529513e+00  6.764279e-01  6.604888e-02  -8.708326e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.939587e-01  4.718922e-01  -2.244443e-01  -4.707955e+00  6.714049e-01  6.428504e-02  -8.674569e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.882842e-01  4.677027e-01  -2.245933e-01  -4.887750e+00  6.663181e-01  6.239693e-02  -8.643027e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.825488e-01  4.634322e-01  -2.248935e-01  -5.068868e+00  6.611655e-01  6.038662e-02  -8.613615e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.767501e-01  4.590799e-01  -2.253410e-01  -5.251274e+00  6.559450e-01  5.825584e-02  -8.586255e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.708856e-01  4.546445e-01  -2.259327e-01  -5.434931e+00  6.506545e-01  5.600602e-02  -8.560879e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.021503e-01  4.782471e-01  -2.221218e-01  -4.199540e+00  6.786635e-01  6.842222e-02  -8.681066e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.965869e-01  4.742418e-01  -2.218639e-01  -4.374612e+00  6.737139e-01  6.684649e-02  -8.643588e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.909706e-01  4.701579e-01  -2.217714e-01  -4.550951e+00  6.687046e-01  6.514121e-02  -8.608526e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.852985e-01  4.659948e-01  -2.218388e-01  -4.728535e+00  6.636333e-01  6.330939e-02  -8.575768e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.795681e-01  4.617518e-01  -2.220610e-01  -4.907337e+00  6.584981e-01  6.135359e-02  -8.545218e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.737768e-01  4.574280e-01  -2.224338e-01  -5.087327e+00  6.532970e-01  5.927598e-02  -8.516789e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.679222e-01  4.530225e-01  -2.229533e-01  -5.268469e+00  6.480281e-01  5.707841e-02  -8.490403e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.620020e-01  4.485345e-01  -2.236163e-01  -5.450724e+00  6.426896e-01  5.476243e-02  -8.465990e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.936986e-01  4.725427e-01  -2.193045e-01  -4.222283e+00  6.710822e-01  6.765547e-02  -8.579816e-01  0.000000e+00  0.000000e+00  
