PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  -1.326860e-01  -1.087207e-01  9.773481e-02  -5.800324e-03  -3.740542e-02  8.920751e-02  -2.409356e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.322034e-01  -1.082606e-01  9.781191e-02  -1.616208e-02  -3.709311e-02  8.934067e-02  -2.402059e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.317287e-01  -1.078085e-01  9.788712e-02  -2.687627e-02  -3.678719e-02  8.947196e-02  -2.394882e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.312613e-01  -1.073638e-01  9.796049e-02  -3.796210e-02  -3.648727e-02  8.960146e-02  -2.387817e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.308008e-01  -1.069262e-01  9.803207e-02  -4.943881e-02  -3.619301e-02  8.972924e-02  -2.380854e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.303467e-01  -1.064950e-01  9.810186e-02  -6.132572e-02  -3.590412e-02  8.985533e-02  -2.373987e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.298988e-01  -1.060700e-01  9.816986e-02  -7.364229e-02  -3.562035e-02  8.997978e-02  -2.367210e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.294566e-01  -1.056508e-01  9.823605e-02  -8.640809e-02  -3.534150e-02  9.010257e-02  -2.360518e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.322761e-01  -1.083972e-01  9.743967e-02  -6.040630e-03  -3.730581e-02  8.898788e-02  -2.401152e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.317902e-01  -1.079337e-01  9.751807e-02  -1.645309e-02  -3.699159e-02  8.912362e-02  -2.393811e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.313122e-01  -1.074783e-01  9.759452e-02  -2.722178e-02  -3.668382e-02  8.925744e-02  -2.386590e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.308417e-01  -1.070303e-01  9.766906e-02  -3.836579e-02  -3.638213e-02  8.938939e-02  -2.379481e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.303781e-01  -1.065894e-01  9.774172e-02  -4.990428e-02  -3.608619e-02  8.951954e-02  -2.372476e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.299211e-01  -1.061552e-01  9.781251e-02  -6.185646e-02  -3.579571e-02  8.964793e-02  -2.365568e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.294702e-01  -1.057271e-01  9.788142e-02  -7.424169e-02  -3.551045e-02  8.977456e-02  -2.358751e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.290252e-01  -1.053050e-01  9.794841e-02  -8.707945e-02  -3.523022e-02  8.989945e-02  -2.352019e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.318649e-01  -1.080725e-01  9.714372e-02  -6.291500e-03  -3.720610e-02  8.876871e-02  -2.392918e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.313756e-01  -1.076055e-01  9.722344e-02  -1.675664e-02  -3.688993e-02  8.890710e-02  -2.385532e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.308944e-01  -1.071467e-01  9.730113e-02  -2.758177e-02  -3.658030e-02  8.904347e-02  -2.378267e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.304206e-01  -1.066954e-01  9.737684e-02  -3.878589e-02  -3.627682e-02  8.917791e-02  -2.371114e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.299539e-01  -1.062513e-01  9.745058e-02  -5.038805e-02  -3.597919e-02  8.931047e-02  -2.364066e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.294938e-01  -1.058138e-01  9.752235e-02  -6.240738e-02  -3.568712e-02  8.944116e-02  -2.357116e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.290400e-01  -1.053827e-01  9.759214e-02  -7.486313e-02  -3.540039e-02  8.957001e-02  -2.350258e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.285922e-01  -1.049576e-01  9.765990e-02  -8.777466e-02  -3.511879e-02  8.969700e-02  -2.343486e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.314523e-01  -1.077466e-01  9.684692e-02  -6.553919e-03  -3.710629e-02  8.855003e-02  -2.384653e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.309596e-01  -1.072761e-01  9.692796e-02  -1.707348e-02  -3.678814e-02  8.869110e-02  -2.377221e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.304750e-01  -1.068137e-01  9.700691e-02  -2.795683e-02  -3.647662e-02  8.883009e-02  -2.369911e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.299979e-01  -1.063591e-01  9.708378e-02  -3.922287e-02  -3.617135e-02  8.896705e-02  -2.362714e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.295281e-01  -1.059116e-01  9.715859e-02  -5.089055e-02  -3.587202e-02  8.910203e-02  -2.355622e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.290649e-01  -1.054709e-01  9.723133e-02  -6.297887e-02  -3.557836e-02  8.923505e-02  -2.348630e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.286081e-01  -1.050366e-01  9.730198e-02  -7.550698e-02  -3.529015e-02  8.936612e-02  -2.341730e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.281575e-01  -1.046085e-01  9.737048e-02  -8.849409e-02  -3.500720e-02  8.949522e-02  -2.334918e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.310384e-01  -1.074195e-01  9.654928e-02  -6.826304e-03  -3.700636e-02  8.833180e-02  -2.376359e-01  0.000000e+00  0.000000e+00  
