PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  3.638494e-01  1.867650e-01  2.119600e-01  1.304469e-01  -2.610458e-01  -1.332145e-01  -3.628522e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.621998e-01  1.859054e-01  2.109743e-01  1.506471e-01  -2.608944e-01  -1.333836e-01  -3.620453e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.605860e-01  1.850660e-01  2.100118e-01  1.718188e-01  -2.607446e-01  -1.335466e-01  -3.612507e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.590067e-01  1.842464e-01  2.090722e-01  1.939736e-01  -2.605951e-01  -1.337030e-01  -3.604665e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.574605e-01  1.834463e-01  2.081547e-01  2.171235e-01  -2.604448e-01  -1.338520e-01  -3.596906e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.559462e-01  1.826654e-01  2.072591e-01  2.412811e-01  -2.602926e-01  -1.339929e-01  -3.589213e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.544627e-01  1.819036e-01  2.063850e-01  2.664592e-01  -2.601374e-01  -1.341251e-01  -3.581569e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.530092e-01  1.811608e-01  2.055322e-01  2.926705e-01  -2.599784e-01  -1.342479e-01  -3.573958e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.615238e-01  1.859474e-01  2.109001e-01  1.340623e-01  -2.598598e-01  -1.326938e-01  -3.605002e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.598772e-01  1.850893e-01  2.099164e-01  1.546116e-01  -2.597152e-01  -1.328669e-01  -3.596980e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.582672e-01  1.842521e-01  2.089567e-01  1.761313e-01  -2.595712e-01  -1.330330e-01  -3.589072e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.566922e-01  1.834354e-01  2.080205e-01  1.986321e-01  -2.594266e-01  -1.331915e-01  -3.581257e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.551510e-01  1.826388e-01  2.071072e-01  2.221256e-01  -2.592803e-01  -1.333417e-01  -3.573517e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.536424e-01  1.818621e-01  2.062164e-01  2.466235e-01  -2.591312e-01  -1.334830e-01  -3.565834e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.521652e-01  1.811052e-01  2.053478e-01  2.721378e-01  -2.589782e-01  -1.336147e-01  -3.558191e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.507186e-01  1.803678e-01  2.045011e-01  2.986806e-01  -2.588206e-01  -1.337363e-01  -3.550574e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.592082e-01  1.851374e-01  2.098478e-01  1.377784e-01  -2.586856e-01  -1.321800e-01  -3.581575e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.575648e-01  1.842810e-01  2.088663e-01  1.586797e-01  -2.585475e-01  -1.323567e-01  -3.573596e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.559586e-01  1.834462e-01  2.079097e-01  1.805492e-01  -2.584090e-01  -1.325255e-01  -3.565721e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.543883e-01  1.826325e-01  2.069772e-01  2.033975e-01  -2.582689e-01  -1.326857e-01  -3.557929e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.528524e-01  1.818398e-01  2.060683e-01  2.272352e-01  -2.581261e-01  -1.328368e-01  -3.550204e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.513496e-01  1.810675e-01  2.051827e-01  2.520735e-01  -2.579797e-01  -1.329781e-01  -3.542526e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.498790e-01  1.803157e-01  2.043198e-01  2.779236e-01  -2.578287e-01  -1.331090e-01  -3.534881e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.484396e-01  1.795840e-01  2.034795e-01  3.047969e-01  -2.576721e-01  -1.332290e-01  -3.527253e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.569023e-01  1.843350e-01  2.088030e-01  1.416014e-01  -2.575231e-01  -1.316730e-01  -3.558237e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.552622e-01  1.834804e-01  2.078241e-01  1.628553e-01  -2.573911e-01  -1.318529e-01  -3.550297e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.536603e-01  1.826482e-01  2.068707e-01  1.850755e-01  -2.572577e-01  -1.320241e-01  -3.542451e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.520948e-01  1.818379e-01  2.059422e-01  2.082714e-01  -2.571218e-01  -1.321857e-01  -3.534680e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.505643e-01  1.810492e-01  2.050381e-01  2.324534e-01  -2.569823e-01  -1.323373e-01  -3.526964e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.490678e-01  1.802817e-01  2.041578e-01  2.576316e-01  -2.568383e-01  -1.324782e-01  -3.519288e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.476039e-01  1.795351e-01  2.033010e-01  2.838166e-01  -2.566887e-01  -1.326079e-01  -3.511635e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.461720e-01  1.788095e-01  2.024673e-01  3.110189e-01  -2.565327e-01  -1.327258e-01  -3.503991e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.546065e-01  1.835401e-01  2.077660e-01  1.455222e-01  -2.563723e-01  -1.311727e-01  -3.534994e-01  0.000000e+00  0.000000e+00  
