PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  -8.201755e-03  -3.148740e-02  8.797232e-02  9.029278e-02  -1.517749e-01  5.563940e-02  -7.499197e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.136133e-03  -3.135535e-02  8.776295e-02  9.264130e-02  -1.513572e-01  5.554588e-02  -7.473676e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.071359e-03  -3.122572e-02  8.755739e-02  9.507721e-02  -1.509464e-01  5.545406e-02  -7.448563e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.007326e-03  -3.109828e-02  8.735540e-02  9.760024e-02  -1.505421e-01  5.536385e-02  -7.423823e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -7.943938e-03  -3.097285e-02  8.715672e-02  1.002104e-01  -1.501435e-01  5.527517e-02  -7.399423e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -7.881109e-03  -3.084924e-02  8.696115e-02  1.029078e-01  -1.497504e-01  5.518794e-02  -7.375333e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -7.818760e-03  -3.072730e-02  8.676849e-02  1.056929e-01  -1.493622e-01  5.510209e-02  -7.351527e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -7.756823e-03  -3.060688e-02  8.657855e-02  1.085662e-01  -1.489785e-01  5.501756e-02  -7.327981e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.159595e-03  -3.133125e-02  8.753786e-02  9.106168e-02  -1.511362e-01  5.540399e-02  -7.462425e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.092472e-03  -3.119787e-02  8.732921e-02  9.342638e-02  -1.507158e-01  5.531125e-02  -7.436689e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.026187e-03  -3.106690e-02  8.712437e-02  9.587663e-02  -1.503024e-01  5.522023e-02  -7.411361e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -7.960635e-03  -3.093811e-02  8.692308e-02  9.841220e-02  -1.498953e-01  5.513083e-02  -7.386403e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -7.895725e-03  -3.081131e-02  8.672512e-02  1.010331e-01  -1.494941e-01  5.504296e-02  -7.361786e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -7.831371e-03  -3.068634e-02  8.653025e-02  1.037394e-01  -1.490982e-01  5.495655e-02  -7.337478e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -7.767499e-03  -3.056303e-02  8.633828e-02  1.065317e-01  -1.487073e-01  5.487153e-02  -7.313454e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -7.704042e-03  -3.044125e-02  8.614902e-02  1.094104e-01  -1.483208e-01  5.478782e-02  -7.289689e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.117236e-03  -3.117506e-02  8.710329e-02  9.183163e-02  -1.504969e-01  5.516835e-02  -7.425586e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.048568e-03  -3.104030e-02  8.689533e-02  9.421128e-02  -1.500737e-01  5.507640e-02  -7.399628e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -7.980731e-03  -3.090794e-02  8.669120e-02  9.667465e-02  -1.496575e-01  5.498617e-02  -7.374075e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -7.913624e-03  -3.077775e-02  8.649061e-02  9.922150e-02  -1.492476e-01  5.489758e-02  -7.348894e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -7.847156e-03  -3.064956e-02  8.629333e-02  1.018518e-01  -1.488436e-01  5.481053e-02  -7.324052e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -7.781247e-03  -3.052319e-02  8.609915e-02  1.045658e-01  -1.484448e-01  5.472493e-02  -7.299519e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -7.715825e-03  -3.039849e-02  8.590785e-02  1.073639e-01  -1.480511e-01  5.464072e-02  -7.275271e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -7.650824e-03  -3.027532e-02  8.571924e-02  1.102466e-01  -1.476618e-01  5.455783e-02  -7.251283e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.074653e-03  -3.101876e-02  8.666842e-02  9.260197e-02  -1.498566e-01  5.493234e-02  -7.388662e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.004397e-03  -3.088258e-02  8.646118e-02  9.499553e-02  -1.494306e-01  5.484120e-02  -7.362475e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -7.934970e-03  -3.074880e-02  8.625775e-02  9.747088e-02  -1.490114e-01  5.475179e-02  -7.336693e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -7.866272e-03  -3.061719e-02  8.605786e-02  1.000278e-01  -1.485987e-01  5.466402e-02  -7.311282e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -7.798216e-03  -3.048757e-02  8.586127e-02  1.026664e-01  -1.481917e-01  5.457778e-02  -7.286210e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -7.730725e-03  -3.035978e-02  8.566776e-02  1.053867e-01  -1.477901e-01  5.449301e-02  -7.261448e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -7.663727e-03  -3.023366e-02  8.547711e-02  1.081893e-01  -1.473934e-01  5.440961e-02  -7.236971e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -7.597161e-03  -3.010908e-02  8.528915e-02  1.110747e-01  -1.470012e-01  5.432752e-02  -7.212754e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -8.031870e-03  -3.086244e-02  8.623352e-02  9.337383e-02  -1.492159e-01  5.469621e-02  -7.351683e-02  0.000000e+00  0.000000e+00  
