PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  2.742140e-01  7.153563e-02  2.118646e-01  -3.540666e+00  -1.789489e-01  6.223934e-02  -5.063149e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.730394e-01  7.087158e-02  2.107952e-01  -3.713855e+00  -1.790581e-01  6.163257e-02  -5.055216e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.717229e-01  7.005844e-02  2.095842e-01  -3.888510e+00  -1.793263e-01  6.087526e-02  -5.049020e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.702680e-01  6.910045e-02  2.082353e-01  -4.064630e+00  -1.797484e-01  5.997173e-02  -5.044499e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.686778e-01  6.800128e-02  2.067517e-01  -4.242210e+00  -1.803202e-01  5.892575e-02  -5.041599e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.669549e-01  6.676410e-02  2.051360e-01  -4.421236e+00  -1.810377e-01  5.774056e-02  -5.040272e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.651015e-01  6.539161e-02  2.033904e-01  -4.601692e+00  -1.818978e-01  5.641894e-02  -5.040476e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.631195e-01  6.388616e-02  2.015171e-01  -4.783555e+00  -1.828975e-01  5.496329e-02  -5.042174e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.731080e-01  7.118375e-02  2.108046e-01  -3.562330e+00  -1.783198e-01  6.201445e-02  -5.041078e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.718666e-01  7.045619e-02  2.096713e-01  -3.735061e+00  -1.784922e-01  6.134359e-02  -5.033749e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.704827e-01  6.957911e-02  2.083959e-01  -3.909144e+00  -1.788239e-01  6.052174e-02  -5.028160e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.689601e-01  6.855691e-02  2.069823e-01  -4.084576e+00  -1.793099e-01  5.955340e-02  -5.024248e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.673019e-01  6.739337e-02  2.054338e-01  -4.261351e+00  -1.799455e-01  5.844244e-02  -5.021957e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.655108e-01  6.609176e-02  2.037532e-01  -4.439453e+00  -1.807269e-01  5.719223e-02  -5.021239e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.635893e-01  6.465493e-02  2.019428e-01  -4.618864e+00  -1.816507e-01  5.580565e-02  -5.022050e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.615392e-01  6.308530e-02  2.000047e-01  -4.799559e+00  -1.827140e-01  5.428522e-02  -5.024353e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.720036e-01  7.083243e-02  2.097455e-01  -3.583975e+00  -1.776927e-01  6.178995e-02  -5.019018e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.706937e-01  7.003996e-02  2.085468e-01  -3.756198e+00  -1.779296e-01  6.105354e-02  -5.012303e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.692409e-01  6.909769e-02  2.072057e-01  -3.929658e+00  -1.783259e-01  6.016588e-02  -5.007330e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.676491e-01  6.801014e-02  2.057263e-01  -4.104350e+00  -1.788766e-01  5.913156e-02  -5.004035e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.659217e-01  6.678122e-02  2.041119e-01  -4.280266e+00  -1.795770e-01  5.795459e-02  -5.002360e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.640613e-01  6.541433e-02  2.023654e-01  -4.457389e+00  -1.804231e-01  5.663845e-02  -5.002257e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.620706e-01  6.391240e-02  2.004893e-01  -4.635698e+00  -1.814112e-01  5.518615e-02  -5.003680e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.599515e-01  6.227799e-02  1.984859e-01  -4.815167e+00  -1.825385e-01  5.360028e-02  -5.006592e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.709004e-01  7.048159e-02  2.086870e-01  -3.605582e+00  -1.770673e-01  6.156569e-02  -4.996959e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.695203e-01  6.962284e-02  2.074215e-01  -3.777252e+00  -1.773698e-01  6.076235e-02  -4.990870e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.679972e-01  6.861414e-02  2.060135e-01  -3.950040e+00  -1.778320e-01  5.980760e-02  -4.986524e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.663349e-01  6.746014e-02  2.044671e-01  -4.123941e+00  -1.784485e-01  5.870618e-02  -4.983854e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.645369e-01  6.616489e-02  2.027858e-01  -4.298945e+00  -1.792145e-01  5.746221e-02  -4.982804e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.626062e-01  6.473188e-02  2.009726e-01  -4.475033e+00  -1.801259e-01  5.607928e-02  -4.983321e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.605453e-01  6.316416e-02  1.990301e-01  -4.652183e+00  -1.811791e-01  5.456052e-02  -4.985361e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.583564e-01  6.146438e-02  1.969607e-01  -4.830367e+00  -1.823709e-01  5.290862e-02  -4.988884e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.697987e-01  7.013136e-02  2.076296e-01  -3.627182e+00  -1.764440e-01  6.134185e-02  -4.974916e-01  0.000000e+00  0.000000e+00  
