PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  -3.383158e-01  -2.276938e-01  2.080316e-01  4.339746e+00  -2.940036e-01  9.184137e-02  -2.922494e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.337619e-01  -2.236777e-01  2.101271e-01  4.380128e+00  -2.897510e-01  9.446773e-02  -2.878962e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.293118e-01  -2.197557e-01  2.121711e-01  4.421152e+00  -2.855987e-01  9.703131e-02  -2.836429e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.249578e-01  -2.159208e-01  2.141675e-01  4.462827e+00  -2.815394e-01  9.953685e-02  -2.794822e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.206930e-01  -2.121669e-01  2.161197e-01  4.505166e+00  -2.775664e-01  1.019886e-01  -2.754075e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.165113e-01  -2.084883e-01  2.180308e-01  4.548180e+00  -2.736737e-01  1.043903e-01  -2.714127e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.124069e-01  -2.048800e-01  2.199039e-01  4.591885e+00  -2.698561e-01  1.067455e-01  -2.674925e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.083749e-01  -2.013372e-01  2.217413e-01  4.636298e+00  -2.661085e-01  1.090572e-01  -2.636420e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.351329e-01  -2.256047e-01  2.061311e-01  4.277097e+00  -2.913915e-01  9.102950e-02  -2.894556e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.306277e-01  -2.216351e-01  2.081975e-01  4.316603e+00  -2.871890e-01  9.362248e-02  -2.851503e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.262257e-01  -2.177590e-01  2.102124e-01  4.356744e+00  -2.830862e-01  9.615292e-02  -2.809443e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.219194e-01  -2.139697e-01  2.121798e-01  4.397528e+00  -2.790758e-01  9.862549e-02  -2.768304e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.177018e-01  -2.102610e-01  2.141030e-01  4.438966e+00  -2.751514e-01  1.010444e-01  -2.728021e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.135669e-01  -2.066273e-01  2.159852e-01  4.481072e+00  -2.713070e-01  1.034133e-01  -2.688535e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.095090e-01  -2.030636e-01  2.178292e-01  4.523861e+00  -2.675373e-01  1.057358e-01  -2.649791e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.055232e-01  -1.995653e-01  2.196375e-01  4.567350e+00  -2.638374e-01  1.080148e-01  -2.611741e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.319756e-01  -2.235342e-01  2.042479e-01  4.215250e+00  -2.888045e-01  9.022560e-02  -2.866847e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.275185e-01  -2.196106e-01  2.062855e-01  4.253893e+00  -2.846515e-01  9.278564e-02  -2.824266e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.231640e-01  -2.157800e-01  2.082717e-01  4.293162e+00  -2.805976e-01  9.528335e-02  -2.782673e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.189047e-01  -2.120357e-01  2.102105e-01  4.333067e+00  -2.766358e-01  9.772335e-02  -2.741997e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.147337e-01  -2.083717e-01  2.121051e-01  4.373619e+00  -2.727595e-01  1.001098e-01  -2.702173e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.106451e-01  -2.047824e-01  2.139586e-01  4.414832e+00  -2.689628e-01  1.024463e-01  -2.663142e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.066332e-01  -2.012629e-01  2.157739e-01  4.456720e+00  -2.652407e-01  1.047363e-01  -2.624852e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.026932e-01  -1.978087e-01  2.175534e-01  4.499301e+00  -2.615881e-01  1.069829e-01  -2.587254e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.288430e-01  -2.214820e-01  2.023816e-01  4.154180e+00  -2.862421e-01  8.942955e-02  -2.839359e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.244335e-01  -2.176038e-01  2.043908e-01  4.191977e+00  -2.821381e-01  9.195709e-02  -2.797245e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.201260e-01  -2.138182e-01  2.063488e-01  4.230393e+00  -2.781328e-01  9.442249e-02  -2.756115e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.159132e-01  -2.101186e-01  2.082592e-01  4.269436e+00  -2.742190e-01  9.683030e-02  -2.715897e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.117884e-01  -2.064988e-01  2.101255e-01  4.309117e+00  -2.703904e-01  9.918462e-02  -2.676528e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.077456e-01  -2.029536e-01  2.119508e-01  4.349451e+00  -2.666412e-01  1.014891e-01  -2.637948e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.037792e-01  -1.994779e-01  2.137376e-01  4.390454e+00  -2.629661e-01  1.037471e-01  -2.600107e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.998845e-01  -1.960673e-01  2.154886e-01  4.432141e+00  -2.593605e-01  1.059616e-01  -2.562956e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.257363e-01  -2.194485e-01  2.005328e-01  4.093922e+00  -2.837049e-01  8.864153e-02  -2.812100e-01  0.000000e+00  0.000000e+00  
