PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  6.517665e-01  -3.551830e-01  -4.510623e-01  1.049760e+00  -8.217777e-02  -7.370835e-02  6.301093e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.481713e-01  -3.538490e-01  -4.492133e-01  1.127662e+00  -8.224100e-02  -7.377912e-02  6.266973e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.447145e-01  -3.524767e-01  -4.473365e-01  1.206699e+00  -8.223520e-02  -7.377972e-02  6.234228e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.413892e-01  -3.510658e-01  -4.454308e-01  1.286883e+00  -8.216222e-02  -7.371205e-02  6.202790e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.381893e-01  -3.496158e-01  -4.434950e-01  1.368219e+00  -8.202362e-02  -7.357770e-02  6.172599e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.351094e-01  -3.481264e-01  -4.415283e-01  1.450713e+00  -8.182074e-02  -7.337803e-02  6.143604e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.321446e-01  -3.465970e-01  -4.395294e-01  1.534369e+00  -8.155470e-02  -7.311419e-02  6.115755e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.292907e-01  -3.450272e-01  -4.374973e-01  1.619187e+00  -8.122642e-02  -7.278712e-02  6.089011e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.454110e-01  -3.515776e-01  -4.464203e-01  1.064177e+00  -8.144507e-02  -7.303763e-02  6.239618e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.418541e-01  -3.502290e-01  -4.445592e-01  1.142228e+00  -8.148321e-02  -7.308203e-02  6.205935e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.384360e-01  -3.488413e-01  -4.426693e-01  1.221368e+00  -8.145167e-02  -7.305559e-02  6.173631e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.351498e-01  -3.474141e-01  -4.407497e-01  1.301608e+00  -8.135234e-02  -7.296026e-02  6.142638e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.319895e-01  -3.459473e-01  -4.387994e-01  1.382952e+00  -8.118687e-02  -7.279771e-02  6.112895e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.289494e-01  -3.444404e-01  -4.368174e-01  1.465406e+00  -8.095664e-02  -7.256934e-02  6.084348e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.260247e-01  -3.428929e-01  -4.348027e-01  1.548972e+00  -8.066282e-02  -7.227636e-02  6.056952e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.232111e-01  -3.413045e-01  -4.327543e-01  1.633649e+00  -8.030639e-02  -7.191976e-02  6.030661e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.390786e-01  -3.479924e-01  -4.418028e-01  1.078698e+00  -8.071510e-02  -7.236860e-02  6.178465e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.355608e-01  -3.466284e-01  -4.399288e-01  1.156877e+00  -8.072737e-02  -7.238580e-02  6.145228e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.321821e-01  -3.452246e-01  -4.380252e-01  1.236099e+00  -8.066935e-02  -7.233154e-02  6.113373e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.289357e-01  -3.437806e-01  -4.360912e-01  1.316372e+00  -8.054301e-02  -7.220783e-02  6.082830e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.258153e-01  -3.422963e-01  -4.341257e-01  1.397702e+00  -8.035004e-02  -7.201639e-02  6.053541e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.228155e-01  -3.407714e-01  -4.321280e-01  1.480091e+00  -8.009188e-02  -7.175870e-02  6.025450e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.199314e-01  -3.392054e-01  -4.300970e-01  1.563542e+00  -7.976975e-02  -7.143600e-02  5.998511e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.171586e-01  -3.375980e-01  -4.280319e-01  1.648052e+00  -7.938468e-02  -7.104933e-02  5.972679e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.327686e-01  -3.444272e-01  -4.372098e-01  1.093314e+00  -7.998772e-02  -7.170108e-02  6.117632e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.292905e-01  -3.430472e-01  -4.353222e-01  1.171602e+00  -7.997336e-02  -7.169027e-02  6.084849e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.259520e-01  -3.416266e-01  -4.334043e-01  1.250885e+00  -7.988815e-02  -7.160742e-02  6.053449e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.227460e-01  -3.401652e-01  -4.314552e-01  1.331170e+00  -7.973413e-02  -7.145462e-02  6.023365e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.196663e-01  -3.386630e-01  -4.294741e-01  1.412462e+00  -7.951305e-02  -7.123364e-02  5.994536e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.167075e-01  -3.371195e-01  -4.274601e-01  1.494762e+00  -7.922640e-02  -7.094602e-02  5.966907e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.138644e-01  -3.355345e-01  -4.254124e-01  1.578071e+00  -7.887546e-02  -7.059304e-02  5.940430e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.111328e-01  -3.339077e-01  -4.233301e-01  1.662388e+00  -7.846131e-02  -7.017580e-02  5.915062e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.264820e-01  -3.408819e-01  -4.326409e-01  1.108040e+00  -7.926308e-02  -7.103517e-02  6.057121e-01  0.000000e+00  0.000000e+00  
