PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  -4.077172e-02  9.606147e-02  1.219746e-01  1.259907e+00  -1.585813e-01  -3.080722e-02  -2.281175e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.009631e-02  9.623449e-02  1.220623e-01  1.303980e+00  -1.575002e-01  -3.014822e-02  -2.267196e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.939539e-02  9.644141e-02  1.221856e-01  1.348188e+00  -1.564019e-01  -2.946366e-02  -2.253094e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.866950e-02  9.668103e-02  1.223432e-01  1.392532e+00  -1.552861e-01  -2.875408e-02  -2.238864e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.791908e-02  9.695232e-02  1.225339e-01  1.437012e+00  -1.541529e-01  -2.801991e-02  -2.224503e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.714452e-02  9.725438e-02  1.227567e-01  1.481626e+00  -1.530021e-01  -2.726153e-02  -2.210005e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.634614e-02  9.758639e-02  1.230107e-01  1.526371e+00  -1.518336e-01  -2.647924e-02  -2.195367e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.552421e-02  9.794766e-02  1.232952e-01  1.571244e+00  -1.506473e-01  -2.567330e-02  -2.180584e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.050434e-02  9.539961e-02  1.211726e-01  1.263619e+00  -1.575876e-01  -3.060081e-02  -2.265327e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.981108e-02  9.558935e-02  1.212769e-01  1.307318e+00  -1.564886e-01  -2.992404e-02  -2.251161e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.909270e-02  9.581260e-02  1.214164e-01  1.351121e+00  -1.553728e-01  -2.922210e-02  -2.236877e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.834976e-02  9.606815e-02  1.215897e-01  1.395030e+00  -1.542399e-01  -2.849553e-02  -2.222470e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.758272e-02  9.635496e-02  1.217958e-01  1.439045e+00  -1.530901e-01  -2.774477e-02  -2.207934e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.679197e-02  9.667210e-02  1.220335e-01  1.483165e+00  -1.519231e-01  -2.697021e-02  -2.193267e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.597784e-02  9.701877e-02  1.223020e-01  1.527387e+00  -1.507388e-01  -2.617217e-02  -2.178464e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.514061e-02  9.739425e-02  1.226005e-01  1.571707e+00  -1.495372e-01  -2.535091e-02  -2.163521e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.023641e-02  9.473694e-02  1.203697e-01  1.267210e+00  -1.565928e-01  -3.039398e-02  -2.249460e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.952518e-02  9.494347e-02  1.204906e-01  1.310518e+00  -1.554758e-01  -2.969934e-02  -2.235107e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.878927e-02  9.518308e-02  1.206463e-01  1.353900e+00  -1.543424e-01  -2.897993e-02  -2.220639e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.802924e-02  9.545456e-02  1.208354e-01  1.397360e+00  -1.531925e-01  -2.823632e-02  -2.206053e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.724558e-02  9.575685e-02  1.210567e-01  1.440896e+00  -1.520259e-01  -2.746897e-02  -2.191344e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.643867e-02  9.608902e-02  1.213093e-01  1.484507e+00  -1.508427e-01  -2.667826e-02  -2.176508e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.560886e-02  9.645025e-02  1.215922e-01  1.528189e+00  -1.496428e-01  -2.586452e-02  -2.161540e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.475644e-02  9.683981e-02  1.219045e-01  1.571941e+00  -1.484259e-01  -2.502803e-02  -2.146437e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.996782e-02  9.407332e-02  1.195657e-01  1.270666e+00  -1.555967e-01  -3.018668e-02  -2.233571e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.923854e-02  9.429671e-02  1.197033e-01  1.313571e+00  -1.544617e-01  -2.947406e-02  -2.219029e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.848506e-02  9.455272e-02  1.198752e-01  1.356520e+00  -1.533106e-01  -2.873714e-02  -2.204378e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.770794e-02  9.484012e-02  1.200800e-01  1.399516e+00  -1.521436e-01  -2.797647e-02  -2.189613e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.690768e-02  9.515785e-02  1.203166e-01  1.442558e+00  -1.509604e-01  -2.719253e-02  -2.174730e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.608467e-02  9.550498e-02  1.205839e-01  1.485646e+00  -1.497611e-01  -2.638571e-02  -2.159725e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.523927e-02  9.588066e-02  1.208811e-01  1.528775e+00  -1.485455e-01  -2.555635e-02  -2.144593e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.437177e-02  9.628416e-02  1.212072e-01  1.571943e+00  -1.473135e-01  -2.470474e-02  -2.129332e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.969872e-02  9.340893e-02  1.187609e-01  1.274008e+00  -1.545998e-01  -2.997896e-02  -2.217664e-01  0.000000e+00  0.000000e+00  
