PdfType: central
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  8.400892e-02  -4.089485e-02  1.236086e-02  2.347749e-01  -2.027681e-03  5.448951e-02  -4.813048e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.382818e-02  -4.063153e-02  1.243456e-02  2.449256e-01  -1.932664e-03  5.437743e-02  -4.794378e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.365921e-02  -4.036476e-02  1.251597e-02  2.550353e-01  -1.831784e-03  5.427660e-02  -4.775249e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.350120e-02  -4.009470e-02  1.260464e-02  2.651106e-01  -1.725411e-03  5.418631e-02  -4.755686e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.335346e-02  -3.982150e-02  1.270015e-02  2.751577e-01  -1.613876e-03  5.410591e-02  -4.735711e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.321534e-02  -3.954527e-02  1.280214e-02  2.851822e-01  -1.497474e-03  5.403483e-02  -4.715343e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.308627e-02  -3.926612e-02  1.291028e-02  2.951891e-01  -1.376475e-03  5.397256e-02  -4.694600e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.296571e-02  -3.898416e-02  1.302427e-02  3.051834e-01  -1.251121e-03  5.391861e-02  -4.673496e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.351423e-02  -4.056239e-02  1.230746e-02  2.360940e-01  -1.982451e-03  5.409294e-02  -4.793683e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.333793e-02  -4.029528e-02  1.238636e-02  2.460979e-01  -1.884261e-03  5.398593e-02  -4.774678e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.317311e-02  -4.002496e-02  1.247273e-02  2.560568e-01  -1.780464e-03  5.388992e-02  -4.755237e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.301900e-02  -3.975157e-02  1.256610e-02  2.659774e-01  -1.671425e-03  5.380421e-02  -4.735384e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.287489e-02  -3.947526e-02  1.266609e-02  2.758657e-01  -1.557467e-03  5.372816e-02  -4.715140e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.274016e-02  -3.919614e-02  1.277232e-02  2.857275e-01  -1.438883e-03  5.366121e-02  -4.694524e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.261423e-02  -3.891431e-02  1.288448e-02  2.955678e-01  -1.315936e-03  5.360284e-02  -4.673552e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.249657e-02  -3.862987e-02  1.300226e-02  3.053916e-01  -1.188865e-03  5.355258e-02  -4.652241e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.302134e-02  -4.023082e-02  1.225530e-02  2.373256e-01  -1.937386e-03  5.369768e-02  -4.774442e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.284934e-02  -3.995999e-02  1.233936e-02  2.471808e-01  -1.836155e-03  5.359567e-02  -4.755112e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.268856e-02  -3.968618e-02  1.243062e-02  2.569870e-01  -1.729581e-03  5.350440e-02  -4.735367e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.253820e-02  -3.940954e-02  1.252865e-02  2.667510e-01  -1.618019e-03  5.342319e-02  -4.715233e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.239759e-02  -3.913020e-02  1.263305e-02  2.764788e-01  -1.501788e-03  5.335140e-02  -4.694730e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.226610e-02  -3.884827e-02  1.274346e-02  2.861761e-01  -1.381174e-03  5.328849e-02  -4.673876e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.214316e-02  -3.856384e-02  1.285957e-02  2.958481e-01  -1.256434e-03  5.323393e-02  -4.652687e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.202825e-02  -3.827702e-02  1.298108e-02  3.054998e-01  -1.127805e-03  5.318726e-02  -4.631179e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.253014e-02  -3.990008e-02  1.220443e-02  2.384721e-01  -1.892530e-03  5.330367e-02  -4.755325e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.236233e-02  -3.962561e-02  1.229360e-02  2.481761e-01  -1.788399e-03  5.320658e-02  -4.735678e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.220544e-02  -3.934840e-02  1.238971e-02  2.578273e-01  -1.679191e-03  5.311999e-02  -4.715640e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.205872e-02  -3.906858e-02  1.249234e-02  2.674324e-01  -1.565256e-03  5.304320e-02  -4.695235e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.192147e-02  -3.878629e-02  1.260109e-02  2.769976e-01  -1.446904e-03  5.297560e-02  -4.674483e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.179308e-02  -3.850164e-02  1.271561e-02  2.865286e-01  -1.324416e-03  5.291664e-02  -4.653402e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.167299e-02  -3.821471e-02  1.283559e-02  2.960306e-01  -1.198045e-03  5.286580e-02  -4.632007e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.156068e-02  -3.792561e-02  1.296075e-02  3.055087e-01  -1.068023e-03  5.282264e-02  -4.610314e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.204072e-02  -3.957023e-02  1.215489e-02  2.395304e-01  -1.847939e-03  5.291098e-02  -4.736345e-02  0.000000e+00  0.000000e+00  
