PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  1.006989e-01  -4.445687e-02  9.613599e-02  3.576634e-01  -1.839177e-02  9.685591e-02  -1.434790e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.998050e-02  -4.443250e-02  9.546435e-02  4.104680e-01  -1.850284e-02  9.620574e-02  -1.429525e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.932776e-02  -4.435809e-02  9.485778e-02  4.629781e-01  -1.856117e-02  9.562023e-02  -1.423864e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.873692e-02  -4.423632e-02  9.431250e-02  5.152309e-01  -1.856967e-02  9.509567e-02  -1.417827e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.820457e-02  -4.406959e-02  9.382518e-02  5.672599e-01  -1.853090e-02  9.462875e-02  -1.411429e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.772766e-02  -4.386000e-02  9.339282e-02  6.190947e-01  -1.844712e-02  9.421649e-02  -1.404687e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.730349e-02  -4.360942e-02  9.301276e-02  6.707614e-01  -1.832037e-02  9.385627e-02  -1.397612e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.692962e-02  -4.331953e-02  9.268260e-02  7.222836e-01  -1.815245e-02  9.354571e-02  -1.390218e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.965962e-02  -4.400397e-02  9.515779e-02  3.892857e-01  -1.821517e-02  9.593337e-02  -1.419975e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.898294e-02  -4.394249e-02  9.452855e-02  4.413408e-01  -1.828817e-02  9.532502e-02  -1.414373e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.837029e-02  -4.383255e-02  9.396268e-02  4.930848e-01  -1.831004e-02  9.477968e-02  -1.408390e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.781794e-02  -4.367674e-02  9.345651e-02  5.445548e-01  -1.828360e-02  9.429371e-02  -1.402044e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.732256e-02  -4.347740e-02  9.300678e-02  5.957839e-01  -1.821133e-02  9.386386e-02  -1.395352e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.688118e-02  -4.323655e-02  9.261056e-02  6.468013e-01  -1.809545e-02  9.348726e-02  -1.388328e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.649114e-02  -4.295602e-02  9.226525e-02  6.976331e-01  -1.793793e-02  9.316132e-02  -1.380984e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.615007e-02  -4.263744e-02  9.196851e-02  7.483025e-01  -1.774052e-02  9.288371e-02  -1.373332e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.862630e-02  -4.355431e-02  9.418661e-02  4.198122e-01  -1.803962e-02  9.501661e-02  -1.405262e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.799044e-02  -4.345664e-02  9.359882e-02  4.711075e-01  -1.807548e-02  9.444915e-02  -1.399331e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.741694e-02  -4.331207e-02  9.307273e-02  5.220747e-01  -1.806181e-02  9.394304e-02  -1.393034e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.690214e-02  -4.312314e-02  9.260475e-02  5.727510e-01  -1.800134e-02  9.349473e-02  -1.386389e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.644280e-02  -4.289208e-02  9.219168e-02  6.231693e-01  -1.789650e-02  9.310105e-02  -1.379411e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.603601e-02  -4.262089e-02  9.183069e-02  6.733588e-01  -1.774943e-02  9.275918e-02  -1.372114e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.567918e-02  -4.231131e-02  9.151922e-02  7.233455e-01  -1.756204e-02  9.246659e-02  -1.364510e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.536997e-02  -4.196494e-02  9.125497e-02  7.731526e-01  -1.733605e-02  9.222104e-02  -1.356610e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.759890e-02  -4.310788e-02  9.322241e-02  4.492825e-01  -1.786510e-02  9.410553e-02  -1.390649e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.700293e-02  -4.297493e-02  9.267515e-02  4.997976e-01  -1.786474e-02  9.357804e-02  -1.384399e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.646765e-02  -4.279665e-02  9.218792e-02  5.499703e-01  -1.781645e-02  9.311025e-02  -1.377798e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.598947e-02  -4.257550e-02  9.175721e-02  5.998371e-01  -1.772288e-02  9.269869e-02  -1.370862e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.556525e-02  -4.231363e-02  9.137990e-02  6.494308e-01  -1.758637e-02  9.234026e-02  -1.363608e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.519213e-02  -4.201298e-02  9.105321e-02  6.987801e-01  -1.740902e-02  9.203221e-02  -1.356047e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.486758e-02  -4.167526e-02  9.077467e-02  7.479108e-01  -1.719268e-02  9.177209e-02  -1.348191e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.458933e-02  -4.130199e-02  9.054202e-02  7.968457e-01  -1.693901e-02  9.155768e-02  -1.340051e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.657752e-02  -4.266469e-02  9.226522e-02  4.776432e-01  -1.769163e-02  9.320025e-02  -1.376138e-01  0.000000e+00  0.000000e+00  
