PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  9.209998e-02  -1.550837e-02  1.014793e-01  -2.178991e-03  -4.855051e-02  3.234961e-02  -1.101788e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.188131e-02  -1.549248e-02  1.012566e-01  -1.577658e-03  -4.848399e-02  3.229826e-02  -1.099516e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.166454e-02  -1.547796e-02  1.010360e-01  -9.719203e-04  -4.842008e-02  3.224722e-02  -1.097289e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.144924e-02  -1.546493e-02  1.008170e-01  -3.568898e-04  -4.835880e-02  3.219625e-02  -1.095105e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.123505e-02  -1.545351e-02  1.005993e-01  2.724087e-04  -4.830020e-02  3.214514e-02  -1.092964e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.102163e-02  -1.544380e-02  1.003826e-01  9.210733e-04  -4.824431e-02  3.209370e-02  -1.090864e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.080864e-02  -1.543591e-02  1.001664e-01  1.594359e-03  -4.819119e-02  3.204174e-02  -1.088805e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.059578e-02  -1.542995e-02  9.995059e-02  2.297708e-03  -4.814088e-02  3.198908e-02  -1.086785e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.179184e-02  -1.546701e-02  1.011518e-01  -2.268783e-03  -4.842256e-02  3.226786e-02  -1.097963e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.157094e-02  -1.545121e-02  1.009270e-01  -1.684254e-03  -4.835615e-02  3.221668e-02  -1.095677e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.135182e-02  -1.543688e-02  1.007043e-01  -1.094427e-03  -4.829245e-02  3.216571e-02  -1.093437e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.113409e-02  -1.542414e-02  1.004831e-01  -4.943261e-04  -4.823149e-02  3.211472e-02  -1.091241e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.091737e-02  -1.541310e-02  1.002631e-01  1.211167e-04  -4.817331e-02  3.206351e-02  -1.089089e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.070131e-02  -1.540386e-02  1.000439e-01  7.570969e-04  -4.811793e-02  3.201188e-02  -1.086980e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.048560e-02  -1.539653e-02  9.982528e-02  1.418971e-03  -4.806541e-02  3.195965e-02  -1.084911e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.026992e-02  -1.539121e-02  9.960685e-02  2.112290e-03  -4.801578e-02  3.190664e-02  -1.082882e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.148155e-02  -1.542573e-02  1.008223e-01  -2.362474e-03  -4.829455e-02  3.218616e-02  -1.094121e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.125829e-02  -1.541006e-02  1.005954e-01  -1.794867e-03  -4.822829e-02  3.213513e-02  -1.091821e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.103673e-02  -1.539596e-02  1.003704e-01  -1.221007e-03  -4.816484e-02  3.208421e-02  -1.089568e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.081645e-02  -1.538354e-02  1.001469e-01  -6.358319e-04  -4.810423e-02  3.203318e-02  -1.087360e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.059709e-02  -1.537291e-02  9.992446e-02  -3.418194e-05  -4.804649e-02  3.198184e-02  -1.085197e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.037829e-02  -1.536418e-02  9.970279e-02  5.892354e-04  -4.799165e-02  3.193000e-02  -1.083077e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.015974e-02  -1.535744e-02  9.948155e-02  1.239880e-03  -4.793976e-02  3.187747e-02  -1.080999e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.994114e-02  -1.535279e-02  9.926044e-02  1.923410e-03  -4.789086e-02  3.182409e-02  -1.078962e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.116896e-02  -1.538454e-02  1.004907e-01  -2.460425e-03  -4.816648e-02  3.210452e-02  -1.090261e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.094326e-02  -1.536903e-02  1.002616e-01  -1.909743e-03  -4.810040e-02  3.205361e-02  -1.087946e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.071914e-02  -1.535519e-02  1.000343e-01  -1.351821e-03  -4.803723e-02  3.200272e-02  -1.085680e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.049621e-02  -1.534313e-02  9.980832e-02  -7.815055e-04  -4.797700e-02  3.195163e-02  -1.083461e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.027409e-02  -1.533295e-02  9.958337e-02  -1.935391e-04  -4.791974e-02  3.190014e-02  -1.081286e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.005244e-02  -1.532476e-02  9.935909e-02  4.174725e-04  -4.786548e-02  3.184806e-02  -1.079156e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.983094e-02  -1.531865e-02  9.913515e-02  1.057097e-03  -4.781427e-02  3.179521e-02  -1.077068e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.960930e-02  -1.531472e-02  9.891125e-02  1.731103e-03  -4.776613e-02  3.174143e-02  -1.075023e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.085409e-02  -1.534347e-02  1.001570e-01  -2.562034e-03  -4.803834e-02  3.202292e-02  -1.086383e-01  0.000000e+00  0.000000e+00  
