PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  4.498204e-02  -1.495687e-02  -2.294055e-02  -1.259981e-01  -1.165402e-01  5.358727e-02  -1.488926e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.494529e-02  -1.480791e-02  -2.275497e-02  -1.391433e-01  -1.161119e-01  5.354957e-02  -1.482527e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.489490e-02  -1.467628e-02  -2.258653e-02  -1.523863e-01  -1.157054e-01  5.349854e-02  -1.476383e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.483136e-02  -1.456122e-02  -2.243445e-02  -1.657300e-01  -1.153198e-01  5.343465e-02  -1.470481e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.475508e-02  -1.446205e-02  -2.229806e-02  -1.791765e-01  -1.149539e-01  5.335834e-02  -1.464807e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.466643e-02  -1.437817e-02  -2.217675e-02  -1.927272e-01  -1.146069e-01  5.326997e-02  -1.459350e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.456574e-02  -1.430907e-02  -2.206998e-02  -2.063830e-01  -1.142779e-01  5.316986e-02  -1.454101e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.445328e-02  -1.425426e-02  -2.197728e-02  -2.201443e-01  -1.139663e-01  5.305830e-02  -1.449050e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.473725e-02  -1.487586e-02  -2.279876e-02  -1.279249e-01  -1.159508e-01  5.331525e-02  -1.479277e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.469586e-02  -1.473165e-02  -2.261705e-02  -1.410661e-01  -1.155268e-01  5.327333e-02  -1.472914e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.464074e-02  -1.460484e-02  -2.245253e-02  -1.542974e-01  -1.151247e-01  5.321800e-02  -1.466807e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.457240e-02  -1.449466e-02  -2.230444e-02  -1.676215e-01  -1.147435e-01  5.314976e-02  -1.460942e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.449127e-02  -1.440041e-02  -2.217207e-02  -1.810403e-01  -1.143820e-01  5.306905e-02  -1.455305e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.439772e-02  -1.432150e-02  -2.205482e-02  -1.945553e-01  -1.140395e-01  5.297624e-02  -1.449886e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.429208e-02  -1.425738e-02  -2.195215e-02  -2.081669e-01  -1.137150e-01  5.287167e-02  -1.444674e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.417464e-02  -1.420758e-02  -2.186357e-02  -2.218754e-01  -1.134079e-01  5.275562e-02  -1.439661e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.449272e-02  -1.479512e-02  -2.265662e-02  -1.298729e-01  -1.153626e-01  5.304393e-02  -1.469627e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.444653e-02  -1.465580e-02  -2.247886e-02  -1.430070e-01  -1.149430e-01  5.299764e-02  -1.463300e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.438654e-02  -1.453393e-02  -2.231836e-02  -1.562233e-01  -1.145454e-01  5.293789e-02  -1.457230e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.431327e-02  -1.442874e-02  -2.217433e-02  -1.695245e-01  -1.141686e-01  5.286517e-02  -1.451402e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.422715e-02  -1.433952e-02  -2.204607e-02  -1.829123e-01  -1.138117e-01  5.277995e-02  -1.445803e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.412858e-02  -1.426566e-02  -2.193295e-02  -1.963877e-01  -1.134736e-01  5.268260e-02  -1.440421e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.401789e-02  -1.420662e-02  -2.183443e-02  -2.099514e-01  -1.131536e-01  5.257346e-02  -1.435248e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.389537e-02  -1.416191e-02  -2.175001e-02  -2.236031e-01  -1.128510e-01  5.245284e-02  -1.430272e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.424835e-02  -1.471462e-02  -2.251406e-02  -1.318416e-01  -1.147755e-01  5.277321e-02  -1.459971e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.419722e-02  -1.458033e-02  -2.234035e-02  -1.449655e-01  -1.143604e-01  5.272242e-02  -1.453681e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.413223e-02  -1.446353e-02  -2.218396e-02  -1.581637e-01  -1.139673e-01  5.265812e-02  -1.447649e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.405389e-02  -1.436344e-02  -2.204407e-02  -1.714385e-01  -1.135951e-01  5.258082e-02  -1.441859e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.396268e-02  -1.427936e-02  -2.191999e-02  -1.847915e-01  -1.132427e-01  5.249098e-02  -1.436298e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.385897e-02  -1.421065e-02  -2.181107e-02  -1.982237e-01  -1.129091e-01  5.238899e-02  -1.430955e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.374311e-02  -1.415677e-02  -2.171675e-02  -2.117354e-01  -1.125937e-01  5.227521e-02  -1.425819e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.361542e-02  -1.411723e-02  -2.163654e-02  -2.253263e-01  -1.122956e-01  5.214994e-02  -1.420882e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.400433e-02  -1.463443e-02  -2.237110e-02  -1.338314e-01  -1.141898e-01  5.250325e-02  -1.450313e-01  0.000000e+00  0.000000e+00  
