PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  1.307092e-01  -1.831623e-02  3.636918e-02  -5.452647e-01  -7.817084e-02  2.434484e-02  -1.365578e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.300220e-01  -1.860403e-02  3.597534e-02  -5.540140e-01  -7.836964e-02  2.399356e-02  -1.365521e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.293381e-01  -1.889433e-02  3.558130e-02  -5.627770e-01  -7.857226e-02  2.364142e-02  -1.365529e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.286567e-01  -1.918741e-02  3.518662e-02  -5.715484e-01  -7.877890e-02  2.328803e-02  -1.365602e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.279770e-01  -1.948355e-02  3.479086e-02  -5.803222e-01  -7.898971e-02  2.293303e-02  -1.365739e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.272984e-01  -1.978301e-02  3.439365e-02  -5.890923e-01  -7.920486e-02  2.257608e-02  -1.365940e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.266203e-01  -2.008602e-02  3.399461e-02  -5.978519e-01  -7.942451e-02  2.221686e-02  -1.366204e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.259421e-01  -2.039281e-02  3.359342e-02  -6.065941e-01  -7.964881e-02  2.185508e-02  -1.366532e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.301509e-01  -1.825510e-02  3.624739e-02  -5.374033e-01  -7.797135e-02  2.428895e-02  -1.360395e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.294630e-01  -1.853995e-02  3.585652e-02  -5.460543e-01  -7.816646e-02  2.394082e-02  -1.360283e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.287783e-01  -1.882747e-02  3.546528e-02  -5.547125e-01  -7.836559e-02  2.359166e-02  -1.360237e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.280958e-01  -1.911794e-02  3.507324e-02  -5.633722e-01  -7.856888e-02  2.324111e-02  -1.360258e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.274150e-01  -1.941161e-02  3.467998e-02  -5.720275e-01  -7.877650e-02  2.288881e-02  -1.360345e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.267351e-01  -1.970872e-02  3.428514e-02  -5.806720e-01  -7.898859e-02  2.253444e-02  -1.360496e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.260556e-01  -2.000950e-02  3.388838e-02  -5.892989e-01  -7.920529e-02  2.217770e-02  -1.360712e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.253760e-01  -2.031416e-02  3.348936e-02  -5.979009e-01  -7.942674e-02  2.181831e-02  -1.360991e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.295879e-01  -1.819382e-02  3.612537e-02  -5.296968e-01  -7.777099e-02  2.423307e-02  -1.355182e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.288990e-01  -1.847589e-02  3.573730e-02  -5.382490e-01  -7.796256e-02  2.388792e-02  -1.355015e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.282131e-01  -1.876081e-02  3.534869e-02  -5.468018e-01  -7.815833e-02  2.354159e-02  -1.354917e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.275294e-01  -1.904883e-02  3.495913e-02  -5.553494e-01  -7.835842e-02  2.319371e-02  -1.354886e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.268471e-01  -1.934019e-02  3.456823e-02  -5.638857e-01  -7.856297e-02  2.284397e-02  -1.354922e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.261658e-01  -1.963511e-02  3.417563e-02  -5.724040e-01  -7.877212e-02  2.249205e-02  -1.355025e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.254847e-01  -1.993381e-02  3.378099e-02  -5.808975e-01  -7.898599e-02  2.213766e-02  -1.355193e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.248034e-01  -2.023648e-02  3.338402e-02  -5.893588e-01  -7.920471e-02  2.178054e-02  -1.355426e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.290199e-01  -1.813238e-02  3.600310e-02  -5.221388e-01  -7.756961e-02  2.417717e-02  -1.349936e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.283298e-01  -1.841186e-02  3.561766e-02  -5.305933e-01  -7.775782e-02  2.383485e-02  -1.349715e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.276424e-01  -1.869435e-02  3.523153e-02  -5.390413e-01  -7.795038e-02  2.349118e-02  -1.349565e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.269572e-01  -1.898008e-02  3.484430e-02  -5.474770e-01  -7.814741e-02  2.314584e-02  -1.349484e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.262733e-01  -1.926929e-02  3.445561e-02  -5.558941e-01  -7.834904e-02  2.279852e-02  -1.349471e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.255902e-01  -1.956217e-02  3.406511e-02  -5.642859e-01  -7.855539e-02  2.244891e-02  -1.349525e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.249074e-01  -1.985892e-02  3.367248e-02  -5.726455e-01  -7.876655e-02  2.209675e-02  -1.349646e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.242242e-01  -2.015974e-02  3.327743e-02  -5.809652e-01  -7.898265e-02  2.174178e-02  -1.349833e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.284471e-01  -1.807082e-02  3.588065e-02  -5.147373e-01  -7.736747e-02  2.412134e-02  -1.344660e-01  0.000000e+00  0.000000e+00  
