PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  1.792311e-01  1.257416e-02  5.714889e-02  -4.629301e-04  3.395254e-02  -4.857715e-02  -9.196594e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.786036e-01  1.250747e-02  5.695576e-02  1.350801e-03  3.380234e-02  -4.839577e-02  -9.169216e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.779896e-01  1.244455e-02  5.676875e-02  3.066801e-03  3.365626e-02  -4.821297e-02  -9.142105e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.773878e-01  1.238484e-02  5.658715e-02  4.689817e-03  3.351368e-02  -4.802903e-02  -9.115264e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.767971e-01  1.232787e-02  5.641032e-02  6.224322e-03  3.337407e-02  -4.784419e-02  -9.088695e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.762163e-01  1.227320e-02  5.623767e-02  7.674594e-03  3.323692e-02  -4.765867e-02  -9.062403e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.756445e-01  1.222040e-02  5.606868e-02  9.044794e-03  3.310178e-02  -4.747269e-02  -9.036390e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.750808e-01  1.216910e-02  5.590284e-02  1.033903e-02  3.296820e-02  -4.728645e-02  -9.010660e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.781170e-01  1.248491e-02  5.681468e-02  -5.118603e-04  3.374081e-02  -4.829897e-02  -9.142936e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.774901e-01  1.241865e-02  5.662230e-02  1.243324e-03  3.358979e-02  -4.811440e-02  -9.115603e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.768764e-01  1.235596e-02  5.643584e-02  2.899910e-03  3.344268e-02  -4.792857e-02  -9.088549e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.762746e-01  1.229631e-02  5.625460e-02  4.462732e-03  3.329889e-02  -4.774172e-02  -9.061777e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.756837e-01  1.223922e-02  5.607794e-02  5.936361e-03  3.315787e-02  -4.755412e-02  -9.035288e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.751025e-01  1.218424e-02  5.590529e-02  7.325182e-03  3.301912e-02  -4.736597e-02  -9.009088e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.745300e-01  1.213097e-02  5.573610e-02  8.633471e-03  3.288219e-02  -4.717750e-02  -8.983179e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.739654e-01  1.207902e-02  5.556988e-02  9.865460e-03  3.274664e-02  -4.698889e-02  -8.957566e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.770064e-01  1.239508e-02  5.648137e-02  -5.646908e-04  3.352844e-02  -4.802100e-02  -9.089686e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.763798e-01  1.232918e-02  5.628965e-02  1.131049e-03  3.337646e-02  -4.783314e-02  -9.062397e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.757662e-01  1.226665e-02  5.610364e-02  2.727386e-03  3.322819e-02  -4.764415e-02  -9.035399e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.751643e-01  1.220698e-02  5.592265e-02  4.229241e-03  3.308303e-02  -4.745430e-02  -9.008695e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.745729e-01  1.214968e-02  5.574606e-02  5.641281e-03  3.294045e-02  -4.726383e-02  -8.982287e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.739911e-01  1.209431e-02  5.557328e-02  6.968002e-03  3.279994e-02  -4.707296e-02  -8.956180e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.734177e-01  1.204047e-02  5.540379e-02  8.213799e-03  3.266106e-02  -4.688190e-02  -8.930376e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.728520e-01  1.198778e-02  5.523709e-02  9.383035e-03  3.252336e-02  -4.669085e-02  -8.904880e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.758989e-01  1.230459e-02  5.614884e-02  -6.219519e-04  3.331529e-02  -4.774312e-02  -9.036839e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.752724e-01  1.223897e-02  5.595768e-02  1.013590e-03  3.316221e-02  -4.755183e-02  -9.009593e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.746587e-01  1.217654e-02  5.577202e-02  2.548939e-03  3.301262e-02  -4.735958e-02  -8.982651e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.740564e-01  1.211676e-02  5.559119e-02  3.989116e-03  3.286594e-02  -4.716661e-02  -8.956016e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.734644e-01  1.205917e-02  5.541455e-02  5.338895e-03  3.272163e-02  -4.697318e-02  -8.929689e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.728817e-01  1.200332e-02  5.524154e-02  6.602891e-03  3.257921e-02  -4.677950e-02  -8.903676e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.723072e-01  1.194883e-02  5.507162e-02  7.785629e-03  3.243820e-02  -4.658576e-02  -8.877979e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.717402e-01  1.189529e-02  5.490431e-02  8.891611e-03  3.229819e-02  -4.639218e-02  -8.852603e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.747946e-01  1.221338e-02  5.581701e-02  -6.827356e-04  3.310122e-02  -4.746518e-02  -8.984406e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.741680e-01  1.214797e-02  5.562629e-02  8.916235e-04  3.294688e-02  -4.727034e-02  -8.957201e-02  0.000000e+00  0.000000e+00  
