PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  1.937467e-01  -4.954401e-02  -2.824119e-02  6.639070e-01  8.096792e-02  4.127017e-02  -9.728325e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.935296e-01  -4.906419e-02  -2.778750e-02  6.825388e-01  8.107300e-02  4.152758e-02  -9.670011e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.933299e-01  -4.857685e-02  -2.732519e-02  7.010996e-01  8.118911e-02  4.179595e-02  -9.611213e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.931465e-01  -4.808221e-02  -2.685454e-02  7.195963e-01  8.131563e-02  4.207476e-02  -9.551939e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.929785e-01  -4.758051e-02  -2.637583e-02  7.380348e-01  8.145199e-02  4.236354e-02  -9.492191e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.928250e-01  -4.707192e-02  -2.588930e-02  7.564203e-01  8.159769e-02  4.266186e-02  -9.431973e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.926851e-01  -4.655662e-02  -2.539513e-02  7.747570e-01  8.175227e-02  4.296936e-02  -9.371288e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.925581e-01  -4.603474e-02  -2.489353e-02  7.930487e-01  8.191531e-02  4.328570e-02  -9.310138e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.928597e-01  -4.931476e-02  -2.808836e-02  6.599342e-01  8.067072e-02  4.114285e-02  -9.684968e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.926413e-01  -4.883070e-02  -2.762951e-02  6.782987e-01  8.077470e-02  4.140303e-02  -9.626329e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.924401e-01  -4.833936e-02  -2.716227e-02  6.965827e-01  8.088944e-02  4.167392e-02  -9.567229e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.922550e-01  -4.784099e-02  -2.668695e-02  7.147930e-01  8.101433e-02  4.195498e-02  -9.507677e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.920849e-01  -4.733580e-02  -2.620383e-02  7.329357e-01  8.114879e-02  4.224577e-02  -9.447676e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.919290e-01  -4.682398e-02  -2.571312e-02  7.510158e-01  8.129231e-02  4.254584e-02  -9.387230e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.917866e-01  -4.630571e-02  -2.521505e-02  7.690378e-01  8.144444e-02  4.285482e-02  -9.326342e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.916568e-01  -4.578112e-02  -2.470979e-02  7.870053e-01  8.160474e-02  4.317237e-02  -9.265014e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.919679e-01  -4.908487e-02  -2.793404e-02  6.559617e-01  8.036993e-02  4.101499e-02  -9.641634e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.917480e-01  -4.859650e-02  -2.746993e-02  6.740556e-01  8.047263e-02  4.127792e-02  -9.582665e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.915451e-01  -4.810112e-02  -2.699769e-02  6.920595e-01  8.058583e-02  4.155130e-02  -9.523262e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.913580e-01  -4.759897e-02  -2.651763e-02  7.099805e-01  8.070890e-02  4.183459e-02  -9.463432e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.911857e-01  -4.709027e-02  -2.603003e-02  7.278243e-01  8.084125e-02  4.212733e-02  -9.403178e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.910274e-01  -4.657522e-02  -2.553511e-02  7.455962e-01  8.098239e-02  4.242908e-02  -9.342506e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.908822e-01  -4.605398e-02  -2.503309e-02  7.633007e-01  8.113183e-02  4.273948e-02  -9.281417e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.907494e-01  -4.552671e-02  -2.452417e-02  7.809415e-01  8.128916e-02  4.305817e-02  -9.219916e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.910706e-01  -4.885425e-02  -2.777814e-02  6.519870e-01  8.006520e-02  4.088646e-02  -9.598313e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.908492e-01  -4.836153e-02  -2.730867e-02  6.698075e-01  8.016647e-02  4.115214e-02  -9.539015e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.906444e-01  -4.786207e-02  -2.683135e-02  6.875286e-01  8.027795e-02  4.142799e-02  -9.479308e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.904552e-01  -4.735612e-02  -2.634649e-02  7.051572e-01  8.039901e-02  4.171348e-02  -9.419200e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.902806e-01  -4.684390e-02  -2.585435e-02  7.226994e-01  8.052906e-02  4.200813e-02  -9.358696e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.901196e-01  -4.632561e-02  -2.535519e-02  7.401604e-01  8.066760e-02  4.231152e-02  -9.297800e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.899715e-01  -4.580142e-02  -2.484920e-02  7.575446e-01  8.081414e-02  4.262326e-02  -9.236516e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.898354e-01  -4.527149e-02  -2.433658e-02  7.748561e-01  8.096827e-02  4.294300e-02  -9.174848e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.901685e-01  -4.862293e-02  -2.762060e-02  6.480128e-01  7.975666e-02  4.075742e-02  -9.555027e-02  0.000000e+00  0.000000e+00  
