PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  9.367096e-02  5.306095e-03  -8.337158e-03  5.522509e-01  3.168944e-01  -1.758042e-02  -1.220901e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.357264e-02  5.417463e-03  -8.131418e-03  5.806167e-01  3.161737e-01  -1.735302e-02  -1.216228e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.350535e-02  5.556493e-03  -7.899179e-03  6.089027e-01  3.154889e-01  -1.709828e-02  -1.211330e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.346718e-02  5.721553e-03  -7.641943e-03  6.371167e-01  3.148374e-01  -1.681775e-02  -1.206220e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.345640e-02  5.911180e-03  -7.361055e-03  6.652651e-01  3.142171e-01  -1.651280e-02  -1.200907e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.347148e-02  6.124058e-03  -7.057726e-03  6.933533e-01  3.136259e-01  -1.618468e-02  -1.195402e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.351102e-02  6.358994e-03  -6.733050e-03  7.213857e-01  3.130620e-01  -1.583450e-02  -1.189712e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.357372e-02  6.614904e-03  -6.388021e-03  7.493659e-01  3.125235e-01  -1.546328e-02  -1.183845e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.328257e-02  5.263938e-03  -8.276208e-03  5.552804e-01  3.156287e-01  -1.748674e-02  -1.215498e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.319598e-02  5.387729e-03  -8.056529e-03  5.834077e-01  3.149106e-01  -1.724421e-02  -1.210680e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.313995e-02  5.538730e-03  -7.810788e-03  6.114347e-01  3.142279e-01  -1.697479e-02  -1.205641e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.311254e-02  5.715300e-03  -7.540494e-03  6.393693e-01  3.135780e-01  -1.668003e-02  -1.200394e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.311204e-02  5.915968e-03  -7.247002e-03  6.672182e-01  3.129587e-01  -1.636131e-02  -1.194950e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.313689e-02  6.139411e-03  -6.931530e-03  6.949868e-01  3.123680e-01  -1.601988e-02  -1.189316e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.318568e-02  6.384427e-03  -6.595180e-03  7.226797e-01  3.118039e-01  -1.565687e-02  -1.183504e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.325713e-02  6.649923e-03  -6.238957e-03  7.503006e-01  3.112648e-01  -1.527332e-02  -1.177519e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.289419e-02  5.221039e-03  -8.214358e-03  5.582820e-01  3.143585e-01  -1.739160e-02  -1.210094e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.281936e-02  5.357351e-03  -7.980570e-03  5.861594e-01  3.136427e-01  -1.713373e-02  -1.205128e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.277456e-02  5.520383e-03  -7.721193e-03  6.139161e-01  3.129615e-01  -1.684946e-02  -1.199947e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.275787e-02  5.708488e-03  -7.437745e-03  6.415601e-01  3.123127e-01  -1.654032e-02  -1.194562e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.276756e-02  5.920190e-03  -7.131586e-03  6.690981e-01  3.116939e-01  -1.620773e-02  -1.188984e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.280206e-02  6.154156e-03  -6.803941e-03  6.965358e-01  3.111030e-01  -1.585293e-02  -1.183222e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.285997e-02  6.409180e-03  -6.455922e-03  7.238779e-01  3.105382e-01  -1.547706e-02  -1.177286e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.293999e-02  6.684161e-03  -6.088537e-03  7.511283e-01  3.099977e-01  -1.508115e-02  -1.171183e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.250565e-02  5.177352e-03  -8.151549e-03  5.612511e-01  3.130829e-01  -1.729489e-02  -1.204685e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.244259e-02  5.326270e-03  -7.903492e-03  5.888679e-01  3.123688e-01  -1.702148e-02  -1.199571e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.240901e-02  5.501380e-03  -7.630359e-03  6.163433e-01  3.116889e-01  -1.672219e-02  -1.194245e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.240297e-02  5.701032e-03  -7.333673e-03  6.436855e-01  3.110406e-01  -1.639856e-02  -1.188721e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.242276e-02  5.923744e-03  -7.014798e-03  6.709014e-01  3.104217e-01  -1.605201e-02  -1.183009e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.246679e-02  6.168178e-03  -6.674967e-03  6.979969e-01  3.098301e-01  -1.568378e-02  -1.177118e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.253365e-02  6.433121e-03  -6.315294e-03  7.249769e-01  3.092640e-01  -1.529503e-02  -1.171059e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.262205e-02  6.717468e-03  -5.936797e-03  7.518456e-01  3.087216e-01  -1.488678e-02  -1.164837e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.211706e-02  5.132842e-03  -8.087742e-03  5.641909e-01  3.118023e-01  -1.719657e-02  -1.199277e-01  0.000000e+00  0.000000e+00  
