PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  2.859021e-01  -4.836193e-02  1.449423e-01  4.927615e-01  1.287015e-01  1.337318e-01  -1.479359e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.842812e-01  -4.807919e-02  1.441191e-01  5.238517e-01  1.279867e-01  1.330144e-01  -1.470777e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.827312e-01  -4.776543e-02  1.433499e-01  5.548401e-01  1.273230e-01  1.323493e-01  -1.462002e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.812481e-01  -4.742186e-02  1.426319e-01  5.857337e-01  1.267080e-01  1.317341e-01  -1.453039e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.798282e-01  -4.704954e-02  1.419626e-01  6.165372e-01  1.261390e-01  1.311661e-01  -1.443890e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.784682e-01  -4.664940e-02  1.413397e-01  6.472528e-01  1.256141e-01  1.306432e-01  -1.434558e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.771652e-01  -4.622224e-02  1.407611e-01  6.778808e-01  1.251313e-01  1.301636e-01  -1.425044e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.759165e-01  -4.576878e-02  1.402250e-01  7.084196e-01  1.246890e-01  1.297254e-01  -1.415349e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.826008e-01  -4.779630e-02  1.432490e-01  4.954335e-01  1.272589e-01  1.322585e-01  -1.462249e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.810018e-01  -4.750349e-02  1.424427e-01  5.262868e-01  1.265593e-01  1.315576e-01  -1.453594e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.794734e-01  -4.717978e-02  1.416902e-01  5.570201e-01  1.259107e-01  1.309089e-01  -1.444747e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.780114e-01  -4.682642e-02  1.409886e-01  5.876399e-01  1.253103e-01  1.303098e-01  -1.435713e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.766123e-01  -4.644445e-02  1.403354e-01  6.181507e-01  1.247558e-01  1.297576e-01  -1.426494e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.752727e-01  -4.603483e-02  1.397283e-01  6.485543e-01  1.242451e-01  1.292503e-01  -1.417092e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.739898e-01  -4.559837e-02  1.391653e-01  6.788509e-01  1.237763e-01  1.287860e-01  -1.407510e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.727609e-01  -4.513580e-02  1.386445e-01  7.090385e-01  1.233476e-01  1.283629e-01  -1.397750e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.793192e-01  -4.723392e-02  1.415655e-01  4.980973e-01  1.258240e-01  1.307940e-01  -1.445226e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.777423e-01  -4.693087e-02  1.407763e-01  5.287060e-01  1.251397e-01  1.301098e-01  -1.436497e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.762355e-01  -4.659708e-02  1.400405e-01  5.591763e-01  1.245061e-01  1.294777e-01  -1.427576e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.747947e-01  -4.623379e-02  1.393555e-01  5.895145e-01  1.239205e-01  1.288947e-01  -1.418469e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.734165e-01  -4.584208e-02  1.387185e-01  6.197245e-01  1.233806e-01  1.283585e-01  -1.409179e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.720974e-01  -4.542289e-02  1.381273e-01  6.498082e-01  1.228841e-01  1.278669e-01  -1.399707e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.708346e-01  -4.497707e-02  1.375799e-01  6.797651e-01  1.224293e-01  1.274179e-01  -1.390057e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.696254e-01  -4.450534e-02  1.370744e-01  7.095932e-01  1.220143e-01  1.270098e-01  -1.380229e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.760572e-01  -4.667477e-02  1.398918e-01  5.007477e-01  1.243965e-01  1.293382e-01  -1.428290e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.745024e-01  -4.636132e-02  1.391197e-01  5.311054e-01  1.237277e-01  1.286710e-01  -1.419484e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.730174e-01  -4.601731e-02  1.384009e-01  5.613056e-01  1.231092e-01  1.280554e-01  -1.410488e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.715980e-01  -4.564399e-02  1.377324e-01  5.913547e-01  1.225385e-01  1.274887e-01  -1.401307e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.702406e-01  -4.524243e-02  1.371117e-01  6.212564e-01  1.220131e-01  1.269685e-01  -1.391944e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.689421e-01  -4.481361e-02  1.365365e-01  6.510120e-01  1.215310e-01  1.264927e-01  -1.382402e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.676994e-01  -4.435836e-02  1.360048e-01  6.806211e-01  1.210901e-01  1.260591e-01  -1.372682e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.665099e-01  -4.387744e-02  1.355147e-01  7.100812e-01  1.206887e-01  1.256662e-01  -1.362787e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.728148e-01  -4.611886e-02  1.382278e-01  5.033926e-01  1.229765e-01  1.278912e-01  -1.411441e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.712823e-01  -4.579487e-02  1.374731e-01  5.334905e-01  1.223232e-01  1.272410e-01  -1.402557e-01  0.000000e+00  0.000000e+00  
