PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  1.444495e-01  -1.173969e-02  6.592842e-02  2.367706e-01  -2.007302e-02  4.388410e-02  -1.113265e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.438045e-01  -1.178753e-02  6.559590e-02  2.552518e-01  -2.009934e-02  4.365159e-02  -1.109731e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.431929e-01  -1.181328e-02  6.529090e-02  2.738880e-01  -2.010428e-02  4.344536e-02  -1.106050e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.426133e-01  -1.181763e-02  6.501236e-02  2.926763e-01  -2.008846e-02  4.326445e-02  -1.102222e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.420642e-01  -1.180113e-02  6.475934e-02  3.116125e-01  -2.005243e-02  4.310804e-02  -1.098249e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.415446e-01  -1.176430e-02  6.453101e-02  3.306916e-01  -1.999664e-02  4.297539e-02  -1.094129e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.410533e-01  -1.170757e-02  6.432662e-02  3.499078e-01  -1.992150e-02  4.286587e-02  -1.089865e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.405894e-01  -1.163131e-02  6.414553e-02  3.692544e-01  -1.982736e-02  4.277890e-02  -1.085455e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.434124e-01  -1.166010e-02  6.547424e-02  2.402614e-01  -1.994463e-02  4.359876e-02  -1.105057e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.427753e-01  -1.170068e-02  6.514936e-02  2.587604e-01  -1.996402e-02  4.337439e-02  -1.101451e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.421717e-01  -1.171897e-02  6.485221e-02  2.774007e-01  -1.996182e-02  4.317650e-02  -1.097696e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.416003e-01  -1.171566e-02  6.458168e-02  2.961790e-01  -1.993869e-02  4.300413e-02  -1.093792e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.410596e-01  -1.169135e-02  6.433681e-02  3.150908e-01  -1.989517e-02  4.285641e-02  -1.089740e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.405484e-01  -1.164657e-02  6.411676e-02  3.341310e-01  -1.983177e-02  4.273260e-02  -1.085541e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.400657e-01  -1.158176e-02  6.392077e-02  3.532934e-01  -1.974889e-02  4.263204e-02  -1.081195e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.396105e-01  -1.149732e-02  6.374817e-02  3.725710e-01  -1.964691e-02  4.255415e-02  -1.076703e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.423768e-01  -1.158071e-02  6.502086e-02  2.437794e-01  -1.981672e-02  4.331427e-02  -1.096859e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.417477e-01  -1.161380e-02  6.470383e-02  2.622905e-01  -1.982897e-02  4.309827e-02  -1.093179e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.411524e-01  -1.162442e-02  6.441470e-02  2.809289e-01  -1.981944e-02  4.290894e-02  -1.089347e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.405893e-01  -1.161327e-02  6.415236e-02  2.996910e-01  -1.978880e-02  4.274530e-02  -1.085364e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.400571e-01  -1.158097e-02  6.391581e-02  3.185721e-01  -1.973764e-02  4.260647e-02  -1.081232e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.395545e-01  -1.152807e-02  6.370420e-02  3.375666e-01  -1.966646e-02  4.249168e-02  -1.076951e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.390805e-01  -1.145503e-02  6.351674e-02  3.566682e-01  -1.957570e-02  4.240026e-02  -1.072522e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.386340e-01  -1.136228e-02  6.335276e-02  3.758694e-01  -1.946575e-02  4.233160e-02  -1.067945e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.413424e-01  -1.150152e-02  6.456820e-02  2.473226e-01  -1.968929e-02  4.303059e-02  -1.088670e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.407215e-01  -1.152690e-02  6.425925e-02  2.658405e-01  -1.969418e-02  4.282320e-02  -1.084913e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.401346e-01  -1.152964e-02  6.397834e-02  2.844713e-01  -1.967712e-02  4.264266e-02  -1.081002e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.395801e-01  -1.151045e-02  6.372436e-02  3.032110e-01  -1.963880e-02  4.248796e-02  -1.076938e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.390565e-01  -1.146999e-02  6.349630e-02  3.220548e-01  -1.957982e-02  4.235821e-02  -1.072724e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.385627e-01  -1.140881e-02  6.329327e-02  3.409969e-01  -1.950072e-02  4.225262e-02  -1.068359e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.380975e-01  -1.132740e-02  6.311448e-02  3.600304e-01  -1.940194e-02  4.217050e-02  -1.063846e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.376599e-01  -1.122619e-02  6.295924e-02  3.791479e-01  -1.928389e-02  4.211123e-02  -1.059183e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.403094e-01  -1.142253e-02  6.411635e-02  2.508943e-01  -1.956235e-02  4.274777e-02  -1.080492e-01  0.000000e+00  0.000000e+00  
