PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  4.166327e-02  -2.997008e-02  1.267142e-02  4.769592e-03  -8.751405e-03  3.631712e-02  -6.429648e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.149805e-02  -3.000106e-02  1.256513e-02  6.729176e-03  -8.826554e-03  3.618632e-02  -6.424721e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.132917e-02  -3.003804e-02  1.245422e-02  8.945691e-03  -8.907175e-03  3.605176e-02  -6.420516e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.115668e-02  -3.008078e-02  1.233881e-02  1.142944e-02  -8.993084e-03  3.591353e-02  -6.416998e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.098063e-02  -3.012905e-02  1.221903e-02  1.419131e-02  -9.084114e-03  3.577170e-02  -6.414136e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.080105e-02  -3.018268e-02  1.209498e-02  1.724278e-02  -9.180117e-03  3.562633e-02  -6.411903e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.061798e-02  -3.024147e-02  1.196675e-02  2.059592e-02  -9.280958e-03  3.547749e-02  -6.410274e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.043146e-02  -3.030529e-02  1.183444e-02  2.426335e-02  -9.386517e-03  3.532523e-02  -6.409226e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.153370e-02  -2.988439e-02  1.263331e-02  4.967118e-03  -8.730071e-03  3.622720e-02  -6.407602e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.136597e-02  -2.991732e-02  1.252485e-02  6.992956e-03  -8.807556e-03  3.609457e-02  -6.402820e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.119462e-02  -2.995621e-02  1.241180e-02  9.279937e-03  -8.890484e-03  3.595823e-02  -6.398757e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.101969e-02  -3.000081e-02  1.229430e-02  1.183839e-02  -8.978663e-03  3.581825e-02  -6.395377e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.084124e-02  -3.005091e-02  1.217247e-02  1.467924e-02  -9.071925e-03  3.567472e-02  -6.392649e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.065932e-02  -3.010631e-02  1.204642e-02  1.781399e-02  -9.170118e-03  3.552771e-02  -6.390545e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.047395e-02  -3.016683e-02  1.191624e-02  2.125473e-02  -9.273103e-03  3.537729e-02  -6.389039e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.028517e-02  -3.023231e-02  1.178204e-02  2.501412e-02  -9.380757e-03  3.522350e-02  -6.388109e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.140366e-02  -2.979857e-02  1.259510e-02  5.173321e-03  -8.708821e-03  3.613744e-02  -6.385468e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.123339e-02  -2.983347e-02  1.248445e-02  7.267026e-03  -8.788680e-03  3.600297e-02  -6.380834e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.105953e-02  -2.987428e-02  1.236924e-02  9.626084e-03  -8.873946e-03  3.586482e-02  -6.376913e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.088214e-02  -2.992077e-02  1.224962e-02  1.226086e-02  -8.964424e-03  3.572310e-02  -6.373671e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.070127e-02  -2.997269e-02  1.212573e-02  1.518230e-02  -9.059942e-03  3.557787e-02  -6.371076e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.051697e-02  -3.002987e-02  1.199766e-02  1.840194e-02  -9.160344e-03  3.542922e-02  -6.369100e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.032928e-02  -3.009211e-02  1.186553e-02  2.193191e-02  -9.265488e-03  3.527722e-02  -6.367717e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.013824e-02  -3.015925e-02  1.172943e-02  2.578488e-02  -9.375247e-03  3.512192e-02  -6.366903e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.127315e-02  -2.971261e-02  1.255679e-02  5.389008e-03  -8.687661e-03  3.604785e-02  -6.363244e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.110029e-02  -2.974950e-02  1.244391e-02  7.551988e-03  -8.769930e-03  3.591151e-02  -6.358757e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.092389e-02  -2.979225e-02  1.232652e-02  9.984595e-03  -8.857565e-03  3.577155e-02  -6.354980e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.074400e-02  -2.984062e-02  1.220478e-02  1.269721e-02  -8.950369e-03  3.562807e-02  -6.351876e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.056069e-02  -2.989439e-02  1.207881e-02  1.570081e-02  -9.048166e-03  3.548115e-02  -6.349414e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.037400e-02  -2.995334e-02  1.194872e-02  1.900694e-02  -9.150795e-03  3.533086e-02  -6.347566e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.018397e-02  -3.001730e-02  1.181463e-02  2.262775e-02  -9.258113e-03  3.517729e-02  -6.346305e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.999066e-02  -3.008609e-02  1.167663e-02  2.657592e-02  -9.369987e-03  3.502049e-02  -6.345606e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.114217e-02  -2.962651e-02  1.251839e-02  5.612876e-03  -8.666591e-03  3.595841e-02  -6.340934e-02  0.000000e+00  0.000000e+00  
