PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  -2.893367e-01  -2.397356e-02  9.744205e-02  -1.308621e+00  -7.930441e-02  5.974306e-02  -1.291974e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.871239e-01  -2.513223e-02  9.617468e-02  -1.342527e+00  -7.975727e-02  5.840551e-02  -1.298816e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.849859e-01  -2.630531e-02  9.489061e-02  -1.375212e+00  -8.023699e-02  5.705810e-02  -1.305867e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.829172e-01  -2.749116e-02  9.359144e-02  -1.406696e+00  -8.074110e-02  5.570215e-02  -1.313107e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.809125e-01  -2.868831e-02  9.227858e-02  -1.436993e+00  -8.126735e-02  5.433883e-02  -1.320517e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.789673e-01  -2.989544e-02  9.095332e-02  -1.466119e+00  -8.181375e-02  5.296919e-02  -1.328077e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.770773e-01  -3.111134e-02  8.961682e-02  -1.494085e+00  -8.237844e-02  5.159419e-02  -1.335773e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.752386e-01  -3.233493e-02  8.827012e-02  -1.520903e+00  -8.295978e-02  5.021469e-02  -1.343588e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.836666e-01  -2.414366e-02  9.722038e-02  -1.307289e+00  -7.826948e-02  5.917079e-02  -1.285693e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.814381e-01  -2.532575e-02  9.593005e-02  -1.340094e+00  -7.873743e-02  5.781392e-02  -1.292740e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.792840e-01  -2.651977e-02  9.462506e-02  -1.371648e+00  -7.923013e-02  5.644954e-02  -1.299972e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.771986e-01  -2.772415e-02  9.330693e-02  -1.401972e+00  -7.974519e-02  5.507890e-02  -1.307369e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.751766e-01  -2.893753e-02  9.197702e-02  -1.431084e+00  -8.028043e-02  5.370306e-02  -1.314911e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.732135e-01  -3.015866e-02  9.063654e-02  -1.459000e+00  -8.083390e-02  5.232302e-02  -1.322582e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.713051e-01  -3.138641e-02  8.928660e-02  -1.485733e+00  -8.140384e-02  5.093967e-02  -1.330366e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.694475e-01  -3.261976e-02  8.792820e-02  -1.511296e+00  -8.198863e-02  4.955381e-02  -1.338249e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.778788e-01  -2.432604e-02  9.701544e-02  -1.305751e+00  -7.722073e-02  5.859699e-02  -1.279560e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.756351e-01  -2.553080e-02  9.570197e-02  -1.337428e+00  -7.770319e-02  5.722149e-02  -1.286802e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.734651e-01  -2.674491e-02  9.437596e-02  -1.367827e+00  -7.820824e-02  5.584091e-02  -1.294203e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.713633e-01  -2.796693e-02  9.303883e-02  -1.396968e+00  -7.873355e-02  5.445639e-02  -1.301744e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.693244e-01  -2.919558e-02  9.169188e-02  -1.424872e+00  -7.927703e-02  5.306893e-02  -1.309407e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.673438e-01  -3.042970e-02  9.033626e-02  -1.451557e+00  -7.983682e-02  5.167942e-02  -1.317175e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.654173e-01  -3.166825e-02  8.897302e-02  -1.477038e+00  -8.041120e-02  5.028868e-02  -1.325034e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.635411e-01  -3.291026e-02  8.760309e-02  -1.501329e+00  -8.099860e-02  4.889748e-02  -1.332971e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.719691e-01  -2.452091e-02  9.682689e-02  -1.303993e+00  -7.615754e-02  5.802162e-02  -1.273572e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.697107e-01  -2.574746e-02  9.549013e-02  -1.334517e+00  -7.665389e-02  5.662828e-02  -1.280998e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.675254e-01  -2.698075e-02  9.414300e-02  -1.363735e+00  -7.717061e-02  5.523235e-02  -1.288556e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.654077e-01  -2.821942e-02  9.278686e-02  -1.391671e+00  -7.770546e-02  5.383485e-02  -1.296229e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.633524e-01  -2.946231e-02  9.142291e-02  -1.418345e+00  -7.825643e-02  5.243671e-02  -1.303999e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.613548e-01  -3.070835e-02  9.005224e-02  -1.443779e+00  -7.882172e-02  5.103873e-02  -1.311850e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.594108e-01  -3.195656e-02  8.867582e-02  -1.467989e+00  -7.939969e-02  4.964166e-02  -1.319771e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.575164e-01  -3.320607e-02  8.729454e-02  -1.490991e+00  -7.998885e-02  4.824617e-02  -1.327746e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.659346e-01  -2.472846e-02  9.665453e-02  -1.302013e+00  -7.507949e-02  5.744481e-02  -1.267732e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.636620e-01  -2.597587e-02  9.529431e-02  -1.331357e+00  -7.558906e-02  5.603448e-02  -1.275328e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.614620e-01  -2.722731e-02  9.392598e-02  -1.359369e+00  -7.611671e-02  5.462411e-02  -1.283030e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.593290e-01  -2.848157e-02  9.255080e-02  -1.386073e+00  -7.666032e-02  5.321461e-02  -1.290820e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.572579e-01  -2.973757e-02  9.116988e-02  -1.411495e+00  -7.721795e-02  5.180681e-02  -1.298682e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.552439e-01  -3.099435e-02  8.978424e-02  -1.435656e+00  -7.778790e-02  5.040142e-02  -1.306603e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.532829e-01  -3.225103e-02  8.839477e-02  -1.458576e+00  -7.836859e-02  4.899911e-02  -1.314569e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.513711e-01  -3.350680e-02  8.700231e-02  -1.480272e+00  -7.895859e-02  4.760047e-02  -1.322568e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.597713e-01  -2.494884e-02  9.649788e-02  -1.299798e+00  -7.398601e-02  5.686662e-02  -1.262035e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.574854e-01  -2.621605e-02  9.511404e-02  -1.327933e+00  -7.450806e-02  5.544023e-02  -1.269788e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.552715e-01  -2.748454e-02  9.372442e-02  -1.354711e+00  -7.504587e-02  5.401641e-02  -1.277618e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.531240e-01  -2.875322e-02  9.233017e-02  -1.380160e+00  -7.559741e-02  5.259596e-02  -1.285511e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.510378e-01  -3.002112e-02  9.093232e-02  -1.404306e+00  -7.616085e-02  5.117958e-02  -1.293450e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.490082e-01  -3.128740e-02  8.953179e-02  -1.427173e+00  -7.673456e-02  4.976791e-02  -1.301424e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.470311e-01  -3.255125e-02  8.812941e-02  -1.448782e+00  -7.731705e-02  4.836151e-02  -1.309419e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.451026e-01  -3.381198e-02  8.672592e-02  -1.469155e+00  -7.790696e-02  4.696091e-02  -1.317426e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.534755e-01  -2.518214e-02  9.635623e-02  -1.297326e+00  -7.287649e-02  5.628706e-02  -1.256477e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.511772e-01  -2.646800e-02  9.494863e-02  -1.324224e+00  -7.341024e-02  5.484563e-02  -1.264371e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.489504e-01  -2.775232e-02  9.353763e-02  -1.349741e+00  -7.395738e-02  5.340944e-02  -1.272315e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.467893e-01  -2.903416e-02  9.212430e-02  -1.373910e+00  -7.451599e-02  5.197915e-02  -1.280293e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.446890e-01  -3.031267e-02  9.070955e-02  -1.396757e+00  -7.508433e-02  5.055537e-02  -1.288293e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.426448e-01  -3.158710e-02  8.929423e-02  -1.418310e+00  -7.566088e-02  4.913862e-02  -1.296303e-01  0.000000e+00  0.000000e+00  
