PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  7.938308e-02  1.000717e-01  7.519269e-02  -1.692798e-02  -2.090232e-01  1.495552e-01  -1.450720e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.870862e-02  9.839585e-02  7.431472e-02  -1.631178e-02  -2.068244e-01  1.477946e-01  -1.438329e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.804099e-02  9.674370e-02  7.344775e-02  -1.546697e-02  -2.046691e-01  1.460594e-01  -1.426303e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.737967e-02  9.511367e-02  7.259100e-02  -1.437831e-02  -2.025549e-01  1.443482e-01  -1.414620e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.672422e-02  9.350437e-02  7.174379e-02  -1.303046e-02  -2.004791e-01  1.426592e-01  -1.403260e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.607421e-02  9.191451e-02  7.090552e-02  -1.140792e-02  -1.984398e-01  1.409913e-01  -1.392205e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.542930e-02  9.034295e-02  7.007563e-02  -9.495108e-03  -1.964348e-01  1.393430e-01  -1.381440e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.478915e-02  8.878864e-02  6.925363e-02  -7.276248e-03  -1.944624e-01  1.377134e-01  -1.370948e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.826054e-02  9.736321e-02  7.369021e-02  -1.748557e-02  -2.056391e-01  1.467147e-01  -1.425283e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.757850e-02  9.565730e-02  7.280265e-02  -1.684876e-02  -2.033871e-01  1.449231e-01  -1.412819e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.690380e-02  9.397671e-02  7.192674e-02  -1.597346e-02  -2.011809e-01  1.431587e-01  -1.400731e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.623593e-02  9.231979e-02  7.106171e-02  -1.484446e-02  -1.990179e-01  1.414197e-01  -1.388995e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.557442e-02  9.068509e-02  7.020685e-02  -1.344649e-02  -1.968955e-01  1.397046e-01  -1.377591e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.491885e-02  8.907127e-02  6.936154e-02  -1.176414e-02  -1.948115e-01  1.380119e-01  -1.366501e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.426885e-02  8.747714e-02  6.852523e-02  -9.781914e-03  -1.927637e-01  1.363404e-01  -1.355708e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.362410e-02  8.590161e-02  6.769740e-02  -7.484167e-03  -1.907502e-01  1.346889e-01  -1.345197e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.710664e-02  9.454467e-02  7.214770e-02  -1.806258e-02  -2.020996e-01  1.437626e-01  -1.399093e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.641761e-02  9.281013e-02  7.125124e-02  -1.740118e-02  -1.997940e-01  1.419414e-01  -1.386573e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.573647e-02  9.110258e-02  7.036712e-02  -1.649108e-02  -1.975368e-01  1.401491e-01  -1.374437e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.506268e-02  8.942033e-02  6.949455e-02  -1.531718e-02  -1.953251e-01  1.383839e-01  -1.362665e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.439578e-02  8.776184e-02  6.863282e-02  -1.386428e-02  -1.931562e-01  1.366442e-01  -1.351233e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.373533e-02  8.612571e-02  6.778128e-02  -1.211712e-02  -1.910278e-01  1.349285e-01  -1.340124e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.308096e-02  8.451071e-02  6.693937e-02  -1.006033e-02  -1.889376e-01  1.332353e-01  -1.329319e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.243234e-02  8.291568e-02  6.610657e-02  -7.678416e-03  -1.868836e-01  1.315636e-01  -1.318804e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.592061e-02  9.161281e-02  7.056410e-02  -1.866053e-02  -1.983919e-01  1.406953e-01  -1.372129e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.522528e-02  8.985135e-02  6.965952e-02  -1.796985e-02  -1.960328e-01  1.388462e-01  -1.359568e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.453840e-02  8.811862e-02  6.876801e-02  -1.702008e-02  -1.937248e-01  1.370278e-01  -1.347404e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.385944e-02  8.641285e-02  6.788876e-02  -1.579622e-02  -1.914648e-01  1.352382e-01  -1.335612e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.318790e-02  8.473242e-02  6.702103e-02  -1.428321e-02  -1.892499e-01  1.334757e-01  -1.324171e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.252336e-02  8.307589e-02  6.616417e-02  -1.246591e-02  -1.870777e-01  1.317387e-01  -1.313060e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.186542e-02  8.144195e-02  6.531760e-02  -1.032913e-02  -1.849459e-01  1.300258e-01  -1.302261e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.121376e-02  7.982942e-02  6.448079e-02  -7.857545e-03  -1.828523e-01  1.283359e-01  -1.291760e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.470185e-02  8.856479e-02  6.893813e-02  -1.927705e-02  -1.945023e-01  1.375098e-01  -1.344368e-01  0.000000e+00  0.000000e+00  
