PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  3.347431e-02  -4.729589e-02  1.824717e-01  1.174614e-01  -1.057426e-01  7.116387e-02  -5.507688e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.360281e-02  -4.705370e-02  1.821009e-01  1.273448e-01  -1.055102e-01  7.092439e-02  -5.649960e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.374734e-02  -4.679903e-02  1.817545e-01  1.370097e-01  -1.052677e-01  7.070551e-02  -5.775242e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.390661e-02  -4.653288e-02  1.814305e-01  1.464515e-01  -1.050161e-01  7.050563e-02  -5.884914e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.407948e-02  -4.625621e-02  1.811273e-01  1.556655e-01  -1.047561e-01  7.032328e-02  -5.980228e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.426489e-02  -4.596985e-02  1.808432e-01  1.646467e-01  -1.044885e-01  7.015714e-02  -6.062330e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.446185e-02  -4.567459e-02  1.805767e-01  1.733902e-01  -1.042139e-01  7.000599e-02  -6.132273e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.466948e-02  -4.537117e-02  1.803266e-01  1.818913e-01  -1.039331e-01  6.986869e-02  -6.191032e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.347815e-02  -4.700509e-02  1.816113e-01  1.205480e-01  -1.053431e-01  7.066759e-02  -5.755078e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.362241e-02  -4.675127e-02  1.812542e-01  1.303593e-01  -1.051053e-01  7.043489e-02  -5.893924e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.378214e-02  -4.648541e-02  1.809209e-01  1.399351e-01  -1.048577e-01  7.022247e-02  -6.016044e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.395604e-02  -4.620855e-02  1.806095e-01  1.492711e-01  -1.046014e-01  7.002871e-02  -6.122836e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.414297e-02  -4.592163e-02  1.803183e-01  1.583630e-01  -1.043370e-01  6.985214e-02  -6.215571e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.434186e-02  -4.562551e-02  1.800456e-01  1.672061e-01  -1.040654e-01  6.969143e-02  -6.295407e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.455173e-02  -4.532098e-02  1.797901e-01  1.757960e-01  -1.037872e-01  6.954533e-02  -6.363413e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.477169e-02  -4.500878e-02  1.795503e-01  1.841283e-01  -1.035031e-01  6.941272e-02  -6.420575e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.349240e-02  -4.671225e-02  1.807598e-01  1.237039e-01  -1.049523e-01  7.016435e-02  -6.015028e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.365271e-02  -4.644654e-02  1.804165e-01  1.334332e-01  -1.047089e-01  6.993853e-02  -6.150368e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.382786e-02  -4.616929e-02  1.800965e-01  1.429096e-01  -1.044562e-01  6.973264e-02  -6.269282e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.401656e-02  -4.588156e-02  1.797977e-01  1.521292e-01  -1.041950e-01  6.954505e-02  -6.373186e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.421767e-02  -4.558429e-02  1.795185e-01  1.610879e-01  -1.039262e-01  6.937427e-02  -6.463362e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.443012e-02  -4.527834e-02  1.792572e-01  1.697818e-01  -1.036506e-01  6.921896e-02  -6.540986e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.465294e-02  -4.496451e-02  1.790125e-01  1.782067e-01  -1.033689e-01  6.907786e-02  -6.607136e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.488522e-02  -4.464353e-02  1.787829e-01  1.863588e-01  -1.030817e-01  6.894985e-02  -6.662811e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.351749e-02  -4.641716e-02  1.799172e-01  1.269321e-01  -1.045702e-01  6.965362e-02  -6.288112e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.369409e-02  -4.613932e-02  1.795879e-01  1.365675e-01  -1.043212e-01  6.943479e-02  -6.419873e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.388486e-02  -4.585051e-02  1.792811e-01  1.459325e-01  -1.040632e-01  6.923550e-02  -6.535547e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.408852e-02  -4.555177e-02  1.789950e-01  1.550237e-01  -1.037972e-01  6.905410e-02  -6.636560e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.430391e-02  -4.524406e-02  1.787278e-01  1.638373e-01  -1.035240e-01  6.888911e-02  -6.724211e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.452997e-02  -4.492823e-02  1.784779e-01  1.723699e-01  -1.032445e-01  6.873916e-02  -6.799685e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.476575e-02  -4.460508e-02  1.782439e-01  1.806179e-01  -1.029592e-01  6.860301e-02  -6.864073e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.501032e-02  -4.427536e-02  1.780243e-01  1.885778e-01  -1.026689e-01  6.847949e-02  -6.918384e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.355390e-02  -4.611963e-02  1.790838e-01  1.302217e-01  -1.041973e-01  6.913481e-02  -6.574939e-03  0.000000e+00  0.000000e+00  
