PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  3.674116e-02  -2.052564e-02  2.600073e-02  -1.008687e+00  -3.661251e-02  3.105436e-02  -8.234111e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.594926e-02  -2.122108e-02  2.524538e-02  -1.020481e+00  -3.729115e-02  3.029714e-02  -8.288800e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.516992e-02  -2.190652e-02  2.450198e-02  -1.032124e+00  -3.796046e-02  2.955221e-02  -8.342720e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.440232e-02  -2.258263e-02  2.376975e-02  -1.043625e+00  -3.862106e-02  2.881877e-02  -8.395917e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.364567e-02  -2.325001e-02  2.304797e-02  -1.054993e+00  -3.927353e-02  2.809610e-02  -8.448436e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.289931e-02  -2.390921e-02  2.233598e-02  -1.066235e+00  -3.991839e-02  2.738354e-02  -8.500314e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.216259e-02  -2.456072e-02  2.163322e-02  -1.077359e+00  -4.055609e-02  2.668051e-02  -8.551587e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.143496e-02  -2.520497e-02  2.093914e-02  -1.088372e+00  -4.118707e-02  2.598647e-02  -8.602284e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.661414e-02  -2.046286e-02  2.593195e-02  -9.948683e-01  -3.650733e-02  3.097363e-02  -8.202126e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.582951e-02  -2.115211e-02  2.518404e-02  -1.006238e+00  -3.718015e-02  3.022399e-02  -8.256145e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.505772e-02  -2.183109e-02  2.444835e-02  -1.017458e+00  -3.784336e-02  2.948692e-02  -8.309366e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.429791e-02  -2.250047e-02  2.372407e-02  -1.028536e+00  -3.849761e-02  2.876161e-02  -8.361838e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.354930e-02  -2.316086e-02  2.301050e-02  -1.039482e+00  -3.914346e-02  2.804732e-02  -8.413603e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.281122e-02  -2.381281e-02  2.230697e-02  -1.050303e+00  -3.978145e-02  2.734341e-02  -8.464701e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.208303e-02  -2.445682e-02  2.161291e-02  -1.061007e+00  -4.041205e-02  2.664929e-02  -8.515167e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.136416e-02  -2.509333e-02  2.092778e-02  -1.071600e+00  -4.103566e-02  2.596441e-02  -8.565032e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.648814e-02  -2.040054e-02  2.586428e-02  -9.810691e-01  -3.640291e-02  3.089393e-02  -8.170172e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.571093e-02  -2.108350e-02  2.512394e-02  -9.920210e-01  -3.706982e-02  3.015203e-02  -8.223507e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.494680e-02  -2.175592e-02  2.439608e-02  -1.002824e+00  -3.772684e-02  2.942296e-02  -8.276017e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.419490e-02  -2.241847e-02  2.367990e-02  -1.013486e+00  -3.837464e-02  2.870591e-02  -8.327749e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.345446e-02  -2.307177e-02  2.297466e-02  -1.024017e+00  -3.901380e-02  2.800015e-02  -8.378749e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.272477e-02  -2.371638e-02  2.227972e-02  -1.034424e+00  -3.964485e-02  2.730502e-02  -8.429055e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.200521e-02  -2.435280e-02  2.159447e-02  -1.044714e+00  -4.026825e-02  2.661993e-02  -8.478702e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.129521e-02  -2.498148e-02  2.091840e-02  -1.054895e+00  -4.088444e-02  2.594434e-02  -8.527724e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.636321e-02  -2.033869e-02  2.579774e-02  -9.672998e-01  -3.629928e-02  3.081532e-02  -8.138242e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.559354e-02  -2.101525e-02  2.506512e-02  -9.778377e-01  -3.696017e-02  3.008129e-02  -8.190882e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.483720e-02  -2.168100e-02  2.434523e-02  -9.882281e-01  -3.761092e-02  2.936036e-02  -8.242667e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.409333e-02  -2.233663e-02  2.363726e-02  -9.984799e-01  -3.825219e-02  2.865171e-02  -8.293648e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.336115e-02  -2.298275e-02  2.294048e-02  -1.008601e+00  -3.888457e-02  2.795461e-02  -8.343870e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.263997e-02  -2.361994e-02  2.225424e-02  -1.018600e+00  -3.950859e-02  2.726839e-02  -8.393372e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.192915e-02  -2.424868e-02  2.157793e-02  -1.028484e+00  -4.012473e-02  2.659245e-02  -8.442190e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.122812e-02  -2.486944e-02  2.091103e-02  -1.038260e+00  -4.073342e-02  2.592626e-02  -8.490356e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.623937e-02  -2.027732e-02  2.573237e-02  -9.535470e-01  -3.619642e-02  3.073779e-02  -8.106345e-02  0.000000e+00  0.000000e+00  
