PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  -1.468921e-02  1.539414e-04  -9.893739e-03  -4.244744e-01  -1.962746e-01  9.285952e-02  -1.366831e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.471139e-02  6.842576e-05  -9.942678e-03  -4.458339e-01  -1.956982e-01  9.244478e-02  -1.362582e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.475602e-02  -3.941717e-05  -1.001367e-02  -4.671162e-01  -1.951562e-01  9.201417e-02  -1.358645e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.482219e-02  -1.687115e-04  -1.010584e-02  -4.883247e-01  -1.946466e-01  9.156811e-02  -1.355006e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.490910e-02  -3.186927e-04  -1.021843e-02  -5.094610e-01  -1.941681e-01  9.110693e-02  -1.351650e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.501605e-02  -4.886932e-04  -1.035076e-02  -5.305256e-01  -1.937191e-01  9.063093e-02  -1.348566e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.514242e-02  -6.781298e-04  -1.050225e-02  -5.515175e-01  -1.932984e-01  9.014035e-02  -1.345742e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.528770e-02  -8.864933e-04  -1.067238e-02  -5.724343e-01  -1.929050e-01  8.963538e-02  -1.343169e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.458086e-02  1.517907e-04  -9.819996e-03  -4.256913e-01  -1.950479e-01  9.224989e-02  -1.357369e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.460976e-02  5.851697e-05  -9.875935e-03  -4.468463e-01  -1.944785e-01  9.182729e-02  -1.353190e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.466093e-02  -5.690399e-05  -9.953753e-03  -4.679114e-01  -1.939433e-01  9.138902e-02  -1.349322e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.473346e-02  -1.935957e-04  -1.005257e-02  -4.888895e-01  -1.934404e-01  9.093548e-02  -1.345750e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.482654e-02  -3.507928e-04  -1.017163e-02  -5.097825e-01  -1.929683e-01  9.046702e-02  -1.342459e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.493949e-02  -5.278263e-04  -1.031024e-02  -5.305904e-01  -1.925256e-01  8.998394e-02  -1.339439e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.507169e-02  -7.241115e-04  -1.046783e-02  -5.513121e-01  -1.921111e-01  8.948648e-02  -1.336677e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.522259e-02  -9.391369e-04  -1.064389e-02  -5.719452e-01  -1.917236e-01  8.897483e-02  -1.334163e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.447176e-02  1.495895e-04  -9.745786e-03  -4.268648e-01  -1.938201e-01  9.163959e-02  -1.347896e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.450738e-02  4.851794e-05  -9.808740e-03  -4.478096e-01  -1.932577e-01  9.120908e-02  -1.343788e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.456508e-02  -7.450757e-05  -9.893384e-03  -4.686515e-01  -1.927292e-01  9.076311e-02  -1.339989e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.464395e-02  -2.186106e-04  -9.998840e-03  -4.893936e-01  -1.922330e-01  9.030208e-02  -1.336484e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.474319e-02  -3.830252e-04  -1.012434e-02  -5.100374e-01  -1.917674e-01  8.982634e-02  -1.333259e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.486209e-02  -5.670817e-04  -1.026921e-02  -5.305829e-01  -1.913310e-01  8.933619e-02  -1.330301e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.500004e-02  -7.701939e-04  -1.043286e-02  -5.510289e-01  -1.909226e-01  8.883187e-02  -1.327600e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.515651e-02  -9.918488e-04  -1.061478e-02  -5.713727e-01  -1.905410e-01  8.831358e-02  -1.325147e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.436184e-02  1.473352e-04  -9.671070e-03  -4.279909e-01  -1.925908e-01  9.102846e-02  -1.338413e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.440419e-02  3.843111e-05  -9.741052e-03  -4.487204e-01  -1.920354e-01  9.059002e-02  -1.334375e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.446841e-02  -9.222015e-05  -9.832521e-03  -4.693342e-01  -1.915138e-01  9.013634e-02  -1.330645e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.455360e-02  -2.437427e-04  -9.944600e-03  -4.898350e-01  -1.910242e-01  8.966783e-02  -1.327207e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.465895e-02  -4.153709e-04  -1.007652e-02  -5.102242e-01  -1.905650e-01  8.918483e-02  -1.324047e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.478376e-02  -6.064346e-04  -1.022761e-02  -5.305019e-01  -1.901349e-01  8.868764e-02  -1.321152e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.492742e-02  -8.163466e-04  -1.039727e-02  -5.506665e-01  -1.897325e-01  8.817650e-02  -1.318512e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.508937e-02  -1.044593e-03  -1.058498e-02  -5.707155e-01  -1.893569e-01  8.765162e-02  -1.316118e-01  0.000000e+00  0.000000e+00  
