PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  5.360932e-02  -1.733546e-02  5.751070e-02  9.301093e-03  -3.863807e-02  4.052422e-02  -7.939432e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.337476e-02  -1.738034e-02  5.726753e-02  1.241690e-02  -3.864670e-02  4.031919e-02  -7.926834e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.314596e-02  -1.742428e-02  5.702989e-02  1.570787e-02  -3.865598e-02  4.011874e-02  -7.914567e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.292282e-02  -1.746709e-02  5.679766e-02  1.917578e-02  -3.866562e-02  3.992284e-02  -7.902579e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.270522e-02  -1.750857e-02  5.657074e-02  2.282243e-02  -3.867534e-02  3.973145e-02  -7.890825e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.249307e-02  -1.754851e-02  5.634905e-02  2.664968e-02  -3.868489e-02  3.954454e-02  -7.879263e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.228632e-02  -1.758675e-02  5.613253e-02  3.065933e-02  -3.869400e-02  3.936212e-02  -7.867851e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.208491e-02  -1.762311e-02  5.592114e-02  3.485316e-02  -3.870246e-02  3.918418e-02  -7.856554e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.330204e-02  -1.723959e-02  5.719789e-02  9.658695e-03  -3.843930e-02  4.029861e-02  -7.892196e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.306851e-02  -1.728601e-02  5.695532e-02  1.283959e-02  -3.845083e-02  4.009333e-02  -7.879987e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.284092e-02  -1.733129e-02  5.671843e-02  1.619622e-02  -3.846279e-02  3.989282e-02  -7.868084e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.261914e-02  -1.737522e-02  5.648711e-02  1.973024e-02  -3.847489e-02  3.969703e-02  -7.856437e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.240306e-02  -1.741762e-02  5.626126e-02  2.344330e-02  -3.848687e-02  3.950593e-02  -7.845000e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.219261e-02  -1.745829e-02  5.604080e-02  2.733711e-02  -3.849848e-02  3.931950e-02  -7.833731e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.198770e-02  -1.749705e-02  5.582567e-02  3.141333e-02  -3.850946e-02  3.913772e-02  -7.822591e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.178829e-02  -1.753375e-02  5.561581e-02  3.567355e-02  -3.851959e-02  3.896060e-02  -7.811543e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.299816e-02  -1.714466e-02  5.688841e-02  1.003077e-02  -3.824312e-02  4.007488e-02  -7.845434e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.276572e-02  -1.719259e-02  5.664646e-02  1.327792e-02  -3.825753e-02  3.986937e-02  -7.833615e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.253939e-02  -1.723915e-02  5.641036e-02  1.670127e-02  -3.827216e-02  3.966882e-02  -7.822075e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.231904e-02  -1.728416e-02  5.618000e-02  2.030233e-02  -3.828671e-02  3.947318e-02  -7.810766e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.210456e-02  -1.732742e-02  5.595526e-02  2.408264e-02  -3.830093e-02  3.928241e-02  -7.799643e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.189587e-02  -1.736875e-02  5.573608e-02  2.804375e-02  -3.831457e-02  3.909649e-02  -7.788664e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.169289e-02  -1.740799e-02  5.552238e-02  3.218716e-02  -3.832738e-02  3.891540e-02  -7.777792e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.149557e-02  -1.744495e-02  5.531412e-02  3.651430e-02  -3.833915e-02  3.873915e-02  -7.766989e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.269767e-02  -1.705065e-02  5.658225e-02  1.041857e-02  -3.804955e-02  3.985301e-02  -7.799148e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.246639e-02  -1.710004e-02  5.634094e-02  1.373279e-02  -3.806684e-02  3.964729e-02  -7.787717e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.224139e-02  -1.714785e-02  5.610568e-02  1.722365e-02  -3.808412e-02  3.944672e-02  -7.776539e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.202256e-02  -1.719388e-02  5.587632e-02  2.089252e-02  -3.810110e-02  3.925126e-02  -7.765567e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.180976e-02  -1.723795e-02  5.565276e-02  2.474079e-02  -3.811753e-02  3.906086e-02  -7.754755e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.160292e-02  -1.727989e-02  5.543491e-02  2.876985e-02  -3.813317e-02  3.887550e-02  -7.744064e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.140195e-02  -1.731953e-02  5.522271e-02  3.298102e-02  -3.814778e-02  3.869516e-02  -7.733455e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.120681e-02  -1.735669e-02  5.501611e-02  3.737555e-02  -3.816114e-02  3.851983e-02  -7.722893e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.240071e-02  -1.695757e-02  5.627944e-02  1.082010e-02  -3.785860e-02  3.963297e-02  -7.753353e-02  0.000000e+00  0.000000e+00  
